,T1023,T1053,T1137,T1140,T1237,T1247,T1280,T1605,T1656,T169,T188,T197,T199,T242,T252,T259,T391,T438,T539,T803,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02226474755952096,9
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.023289338767142186,5
2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023340538827745033,8
3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02366947674914327,2
4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02370707612594338,4
5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023811138275191438,4
6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023867310837051334,3
7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02400250705615597,4
8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02405128243381604,6
9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023340538827745033,1
10,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.024339191599398322,1
11,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025873922020157276,3
12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024920600469813394,1
13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02492850610635875,2
14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024941039327209636,1
15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025122610309027054,1
16,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025139066695491263,2
17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02529451926214505,1
18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025524749340725995,2
19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02563489616076553,1
20,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025668409599750787,1
21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0256697377845487,1
22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02568798426099784,1
23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02577100913102847,1
24,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025811545958694476,1
25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026156873614551164,1
26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025139066695491263,1
27,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02628385693604062,1
28,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026286019797883056,1
29,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026353368360602907,1
30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02370707612594338,1
31,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.026589280670486683,1
32,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026794107490583346,2
33,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026809088828468153,2
34,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026813763613911003,1
35,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026825429632755755,1
36,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.025811545958694476,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027226349330427498,2
38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02739688237089252,1
39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027667774982304452,1
40,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02798468843568345,1
41,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02405128243381604,1
42,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02803253421405981,1
43,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028116946162492672,1
44,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.028142547766892925,1
45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028367818046584944,1
46,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.028576287440758175,1
47,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02860723588910069,1
48,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028622312719706212,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02366947674914327,1
50,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.025873922020157276,1
51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.029105168507789755,1
52,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027293451132021064,1
53,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03157979379039559,1
54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02370707612594338,1
55,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024920600469813394,1
