,T1076,T1134,T1231,T1456,T1475,T1645,T1660,T183,T203,T204,T215,T260,T300,T367,T424,T434,T551,T615,T618,T71,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03339401739928662,11
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03347910645370274,9
2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03362976689278086,5
3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03371111007703396,1
4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03415544729088544,1
5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03416173059163829,7
6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03423999008894748,8
7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034394615673768676,1
8,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034490633337412736,3
9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034906795542199436,7
10,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03695510619171213,4
11,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037374012836931786,1
12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035666503366811105,2
13,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03570235296346272,1
14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03575478458246804,2
15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03593071381085289,1
16,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036007901998173684,1
17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036222040880328585,1
18,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036225399111716704,1
19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03632567501707182,1
20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03671204476526966,1
21,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036791893713680676,1
22,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036843739834404685,1
23,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03690318435606469,1
24,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03695510619171213,1
25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03712371311381389,1
26,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03716115542614047,1
27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03725380247338201,1
28,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037374012836931786,1
29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03779920050058122,1
30,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038115535825962416,1
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.038286973836350394,1
32,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04220474098756737,1
33,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037768839889007665,1
34,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038393165400275486,1
35,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03849698107119213,1
36,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038718794860033746,1
37,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038722566539423214,1
38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03873925211450644,1
39,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038763933240601324,1
40,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0388023143519038,1
41,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03900305408009013,1
42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039104209544313345,1
43,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039838937552085195,1
44,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039963885396323215,1
45,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0399869496600281,1
46,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04004992028944403,1
47,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041124805111385526,1
48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04126845573362455,1
49,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043452991881944576,1
50,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038298676051367636,1
51,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03876282421597277,1
