,T1035,T131,T1318,T1332,T1398,T144,T1550,T1552,T1591,T181,T285,T399,T439,T487,T518,T559,T56,T564,T661,T7,chain_break_fraction,energy,num_occurrences
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.01805424727803186,1
54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.020578981581746123,1
55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.015032502762130891,1
56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.017874101362750836,1
57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.021212657909904852,1
58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020480502243140887,1
59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021245158047210017,1
60,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018742518454095504,1
61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02163834050140641,1
62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.021761636534845863,1
63,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01834629132189711,1
64,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.019268722806287743,1
65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.02200676366271743,1
66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02235066733215787,1
67,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.02261657180847517,1
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01991605601620241,1
