,T1006,T1161,T1217,T1294,T1452,T1518,T153,T162,T1646,T183,T198,T403,T429,T546,T582,T837,T883,T917,T920,T987,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03382145359670455,11
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03442841472615271,3
2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03445655097441452,4
3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03453866365657263,3
4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03489201791495536,4
5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03504677021566089,4
6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035109721405797295,3
7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0352053697936653,2
8,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035690096226982056,3
9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03576126361937411,1
10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0367786583031579,1
11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036062310321837696,2
12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0361907248896233,1
13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036212462339950444,1
14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03628376587634884,3
15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036324954953457306,1
16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03445655097441452,1
17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03657857895668765,2
18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.036776954113078617,1
19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03681087308870373,2
20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035109721405797295,2
21,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03705168290157613,1
22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03707104256447259,2
23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03731340139743155,1
24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03746403819220229,1
25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.037470699069865464,2
26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03748854955144818,1
27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03752425669149668,1
28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03780901068392188,1
29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0367786583031579,1
30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03795460982924256,1
31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.035003101522002526,1
32,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03814823943258128,1
33,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03902109052816573,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03819569688444562,1
35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03821332973843179,1
36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03843337509671966,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.038479773213359984,1
38,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03705168290157613,1
39,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.041163784446668905,1
40,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03882898634722482,1
41,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03752425669149668,1
42,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03983425851788323,1
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03899185729335512,2
44,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.039073649389843784,1
45,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03445655097441452,1
46,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03911378484263579,1
47,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03915735337972928,2
48,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039464660253958235,1
