,T1130,T1279,T1351,T14,T144,T1447,T1484,T1487,T1518,T1633,T194,T232,T278,T321,T422,T46,T468,T470,T699,T901,chain_break_fraction,energy,num_occurrences
18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02548583170864795,1
19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025503904447247566,1
20,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025700694281461243,1
21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025716851516200793,1
22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02573667222050164,1
23,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022477597223630612,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02584448296361741,1
25,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025885981094879565,1
26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026088386160487517,2
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026099842463951497,1
28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.025793199803899644,1
29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024046420982990327,1
30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02679773950714366,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02710216493875079,2
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.027178784958084224,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02730179944158888,1
34,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027332542647657915,1
35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027405117232970413,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02752074001296021,1
37,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027544653673081072,1
38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027849791012766353,1
39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.027899955661144726,1
40,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024776343155280864,1
41,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028268086501753893,1
42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02771395583636585,1
43,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027944830979564076,1
44,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02838908970238846,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024807817386492077,1
46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028409091710460577,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028521211516510398,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.028720987809354285,1
49,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02235128236869743,1
50,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025212939548707486,1
51,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024996485245122206,1
52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03094775411174164,1
53,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02235128236869743,1
54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02588441774698748,1
55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.03591735063580445,1
