,T1319,T1357,T1442,T1499,T1572,T1589,T1640,T202,T231,T267,T28,T316,T477,T536,T659,T667,T790,T811,T832,T959,chain_break_fraction,energy,num_occurrences
51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03397161443658363,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.036033452273966635,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03000722343001401,1
54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03536389886994109,1
55,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037008443441524416,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.05,0.03295465736700696,1
57,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03752396918012618,1
58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038288857153418475,1
59,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.030709121181040206,1
60,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.038567514673556756,1
61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.039152663014153335,1
62,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.046526787647620076,1
