,T1065,T1066,T1258,T1404,T1596,T22,T419,T436,T456,T457,T5,T562,T602,T671,T677,T760,T833,T844,T850,T927,chain_break_fraction,energy,num_occurrences
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.01778993599294879,1
46,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021164754171950437,1
47,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02121291687792231,2
48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.02128625272984935,1
49,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02064982970050603,1
50,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.019630968983790607,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021860759357300297,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.022146239801541213,1
53,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022167595069943584,1
54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02287023231791971,2
55,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.020772037989441352,1
56,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022568438080329434,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.01973748366929656,1
58,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023208799775586843,1
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.01921993289218527,1
60,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02304561458508372,1
61,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02308573519813612,1
62,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.020772037989441352,1
63,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023330007649914362,1
64,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02336299787722235,1
65,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.020247957607988438,1
66,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02370465098330202,1
67,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023208799775586843,1
68,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02176525273954325,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.024259876048939016,1
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.15,0.01939379289737868,1
71,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025602954744102523,1
