,T1253,T1298,T1301,T1362,T14,T1583,T343,T375,T384,T388,T457,T462,T508,T55,T655,T783,T797,T944,T968,T981,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024419673277253418,16
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024676011456004815,9
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.025366476007739946,18
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025366476007739946,3
4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025497654109277713,10
5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025628001356458832,1
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024419673277253418,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026180632097869135,2
8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026276898113450572,4
9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02634027329169611,4
10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.024676011456004815,1
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026607523220306746,2
12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026622319112686504,1
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.027263493700669186,2
14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02698624779357365,2
15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027120361104984968,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027263493700669186,1
17,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027372970371092965,1
18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027503645172935336,1
19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02634027329169611,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026180632097869135,1
21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02847128026398814,2
22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.1,0.029844365907061764,1
23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028595197951561485,1
24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02866196997899469,1
25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030205306563772405,1
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.02838415775803549,1
27,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02926893654996089,1
28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02955333936545907,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.030489049503033834,1
30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03086902254849182,1
31,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03188641908272963,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02634027329169611,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03225831820589985,1
34,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.032807032042028984,1
35,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027372970371092965,1
36,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.034604952749461376,1
37,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03488925155903077,1
