,T1053,T1141,T1189,T1234,T1289,T1454,T1464,T1487,T1579,T174,T22,T321,T374,T501,T670,T677,T714,T719,T808,T904,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03571998568930837,11
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035721037477714594,9
2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035789844597073066,4
3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035963322056255874,2
4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03605919432410585,10
5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036358665653394684,3
6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036664857086213955,6
7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036664857086213955,3
8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03673595954137131,1
9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037442829059835626,1
10,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03750329578835241,1
11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03750462355285417,1
12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03755138684984771,2
13,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0375766952411304,1
14,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03760409836793579,1
15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037717692600798915,1
16,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037758306649622694,1
17,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03776936029190146,1
18,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036664857086213955,1
19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0378399548997326,2
20,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03791894485319889,3
21,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037939182564143255,1
22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03796330430097176,2
23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0383322010553835,3
24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03820078108784342,2
