,T1058,T110,T1149,T1240,T13,T1539,T1570,T1627,T261,T277,T335,T350,T368,T449,T524,T606,T691,T843,T901,T93,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01851627675878883,31
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019650066080893088,13
2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01977593255259882,5
3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020576317293983983,5
4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02071904692481493,3
5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01851627675878883,3
6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021073295007681445,1
7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.021329890631082177,1
8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02163408201185549,2
9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021708307654053405,1
10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.019650066080893088,2
11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020576317293983983,2
12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.022368059418771378,2
13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022653198050375037,2
14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02272584099515551,1
15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022760047363582597,1
16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.019650066080893088,1
17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02282613991680183,1
18,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02282169757299429,1
19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.022944658304709167,1
20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023222103216521593,1
21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023246558336674935,1
22,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023369118047550673,1
23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.023423534003548453,2
24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023701189412637432,1
25,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02373741122724059,1
26,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02259082767435722,1
27,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02387429540712814,1
28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01977593255259882,1
29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025652728616900877,1
30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02272584099515551,1
31,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02155728359910686,1
32,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02155728359910686,1
33,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026491395692672264,1
34,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02155728359910686,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026854144730389603,1
36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022944658304709167,1
37,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02389437299208402,1
38,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.027916721764964188,1
39,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0307612081583043,1
