,T1022,T1039,T116,T1165,T125,T1305,T1363,T1480,T183,T326,T576,T612,T641,T783,T795,T798,T84,T892,T943,T947,chain_break_fraction,energy,num_occurrences
17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027399529234276757,2
18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02585565334926257,1
19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025873243871556914,1
20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02589790101595631,1
21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026029777146535177,2
22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027772408565791693,1
23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02785206908713331,1
24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02643289387496811,1
25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023985553533436003,1
26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02659531019010964,1
27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026684400255028076,1
28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02503191116722977,1
29,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026797184864217737,1
30,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02682119187057897,1
31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02622915318462217,2
32,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028584708464767794,1
33,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02703790918765761,1
34,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025651130831464832,1
35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027523378289838935,1
36,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02782665482706495,1
37,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02785206908713331,2
38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027085645996471026,1
39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028132732665049384,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028157929141005962,1
41,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027323136950773673,1
42,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028291637186326376,1
43,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028643481267351483,1
44,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029041272924910256,1
45,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02931497240758492,1
46,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029041272924910256,1
47,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023985553533436003,1
48,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023985553533436003,1
49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03052799095767061,1
50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03132486166991848,1
51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03306964038405665,1
52,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.028988182850364655,1
53,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03216245829330161,1
