,T1020,T1028,T1157,T12,T1207,T1232,T1292,T1385,T1412,T1497,T243,T348,T419,T440,T516,T810,T813,T841,T938,T951,chain_break_fraction,energy,num_occurrences
22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.039992478430989485,1
23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04007933287958156,1
24,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04010639488586045,2
25,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04014093028316391,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040157741439096006,1
27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.040235345320948,2
28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040682703262579584,1
29,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04138386929612781,1
30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04152214267915344,1
31,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04177675365482502,1
32,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.05,0.043081838360410574,1
33,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04243019945176937,1
34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04206376299200255,1
35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04223536958371861,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04244138481660656,1
37,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.040814973777777354,1
38,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03597050027439716,1
39,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0426824985819713,1
40,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03597050027439716,1
41,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04323576330592899,1
42,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0432833074227063,1
43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03806700686000568,1
44,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.045034123877135776,1
45,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.041167401289579214,1
46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.05,0.04484069449684769,1
47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.044237503358698284,1
48,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04016450711082247,1
49,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.046911905123421735,1
50,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.1,0.04675442746505057,1
51,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.1,0.04840306350686276,1
52,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.05263396878757622,1
