,T1009,T1134,T1218,T1435,T147,T1517,T1521,T155,T1620,T1633,T278,T411,T560,T602,T673,T689,T720,T723,T77,T790,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020251188637855938,7
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019464621263850485,11
2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.019803808785995896,8
3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.019978645736926398,1
4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020060334410215527,3
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020251188637855938,2
6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.020251188637855938,2
7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02074549165176032,4
8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.020841973732982674,1
9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021925883526762828,1
10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021123321463578235,2
11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.021199332127884735,2
12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02127013775298265,1
13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.020501901063044684,1
14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022435820258392813,1
15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02165208458354609,1
16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021938912697300614,2
17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.021987505475218022,1
18,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022048188935742317,1
19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.022093697828080003,1
