,T1037,T1123,T1208,T1215,T1233,T1264,T1271,T1480,T162,T192,T216,T244,T27,T336,T424,T438,T527,T78,T858,T90,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029414024669721085,8
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03047207488282348,10
2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02957278810107683,5
3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031007480880454553,5
4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030353244189876043,3
5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03047207488282348,6
6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03047207488282348,4
7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03047207488282348,4
8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03091543934344954,1
9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03047207488282348,1
10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031007480880454553,1
11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0312814669066449,4
12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03134238432279973,1
13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03134288896891433,1
14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03138549493181767,1
15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031007480880454553,1
16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03243262116504113,1
17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03200781498134638,1
18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032082639385865835,1
19,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032087473072134456,2
20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03134288896891433,2
21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03314342557157983,1
22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.032736750807689875,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03248393990302663,1
24,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.033050240903142444,2
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032522939523810766,1
26,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.0312814669066449,1
27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03138549493181767,2
28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03291221227753066,1
29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03299858658617581,1
30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.033050240903142444,2
31,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03287613082966216,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03184735528018872,1
33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.03314342557157983,1
34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03314342557157983,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.05,0.03448342340387984,1
36,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03371651320034618,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03399172163425615,1
38,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.033064916729775136,1
39,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03287552641000277,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034343770992538845,1
41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03455178616150106,1
42,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03467085311129775,2
43,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.034683095969676274,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.031007480880454553,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03495874766532257,1
