,T102,T1048,T1059,T1127,T1289,T134,T1345,T141,T1544,T1640,T1655,T172,T192,T198,T34,T407,T728,T814,T872,T906,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.024892208170455073,23
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.025175551242113604,7
2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.02554127359143192,3
3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.025900625042095414,11
4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.026176231640031515,3
5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02647412167501617,3
6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.026640985766894,4
7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.026899964718535466,3
8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02702155547182667,2
9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.027229016146271687,3
10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0273709281071952,2
11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.027492164865807456,3
12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.027668351472120635,1
13,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.027929730718093498,2
14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.028004616582654927,2
15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028115487404040372,1
16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.028191666008516615,2
17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028335441927881864,1
18,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.02848708367471426,1
19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028645380595167295,1
20,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,0.028667909317741627,1
21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.028832633235857604,1
22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.05,0.025175551242113604,1
23,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.029087066110888307,2
24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.029134126939722133,1
25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.029193738230803134,1
26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.024892208170455073,1
27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0293579992221979,1
28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.027492164865807456,1
29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,0.029632877373525802,1
30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,0.030434301282051712,1
31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.030657452903705206,1
32,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03095475263242035,1
33,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03122403240917252,2
34,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.030501975128585202,1
35,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.02872433809630361,1
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.032287541369890656,1
37,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,0.03572419039570127,1
38,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03584793456449299,1
39,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03499902696441692,1
