,T1002,T1073,T1081,T11,T1183,T135,T1407,T1442,T1444,T1518,T179,T189,T282,T459,T602,T656,T737,T742,T867,T93,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03461433584762041,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03474887306094473,1
2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03497336682158016,1
3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.034981198540913964,1
4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03501911084035457,2
5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03515042084087605,2
6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03519684224783072,1
7,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035508616876133665,1
8,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03553701133393876,2
9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03555098143098337,1
10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03618624856014958,1
11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03562636696400873,1
12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03575837872144592,1
13,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03576308936348476,1
14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.035804796760275995,1
15,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03595083332269362,1
16,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.035961292541513826,1
17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03598885872638295,1
18,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03601098057004151,1
19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036031624514010506,1
20,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03603593319370378,1
21,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.036044819438163955,3
22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03618624856014958,2
23,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03595083332269362,1
24,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036191500164585506,1
25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03623475340455637,1
26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03624682051788584,1
27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.036269493995868346,1
28,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03627847285720793,1
29,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03629743414882731,2
30,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03696993351075133,1
31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03653384514689058,1
32,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03653620556648819,2
33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.036558844955887945,1
34,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.036575299465277364,1
35,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03662080511951546,1
36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036769060432838924,1
37,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03683753561445753,1
38,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036875482973013296,1
39,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03687703859244223,1
40,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03692120225383021,1
41,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03697856317800956,2
42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.037535793662160644,1
43,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03710717997875615,1
44,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03712855854193676,1
45,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03714263219993115,2
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.037535793662160644,1
47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03724743458218906,1
48,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03827482419982741,1
49,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037381811352991394,1
50,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037693603767601766,1
51,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03774626194982555,1
52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.037535793662160644,1
53,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03778364436097351,1
54,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.036031624514010506,1
55,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03792840556770819,1
56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03816843479811322,1
57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03846978257562525,1
58,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03881167268847008,1
59,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03883236697334996,1
60,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03515042084087605,1
61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0388499879183386,1
62,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03553701133393876,1
63,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03519684224783072,1
64,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03894075148262216,1
65,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03899482659657899,1
66,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03899598499270997,1
67,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.05,0.03652811019879269,1
68,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03919546493140731,1
69,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.039556658940949896,1
70,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.03961924332101892,1
71,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.037535793662160644,2
72,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.039838782340127596,1
73,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03986096942876621,1
74,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.1,0.035748649130166184,1
75,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03598885872638295,1
76,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.040144795903487344,1
77,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.036530847718917674,1
78,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04031855912682205,1
79,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04040502680440544,1
80,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0405217268107048,1
81,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04033047088692416,1
82,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037772387194228894,1
83,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03682969607243976,1
84,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.041708296298389784,1
85,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.05,0.036287687887373875,1
86,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.05,0.03892839439185603,1
87,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.042561096283639355,1
88,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04316385871266719,1
