,T1173,T1181,T1236,T1339,T1471,T1555,T1559,T208,T24,T248,T258,T288,T394,T416,T491,T518,T659,T85,T897,T961,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0474075746908042,1
33,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04742239105266306,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047478208653745656,1
35,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04753541492196704,1
36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.047583306550846347,1
37,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047593459281100405,2
38,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.04966058896361164,1
39,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.047784490560852634,1
40,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04783583526816349,1
41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.047929207382651315,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04868622903888912,1
43,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04929556559078111,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04932274607954486,1
45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,0.04959924639434134,1
46,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0499577754551229,1
47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04999450521320963,1
48,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.050035947708619154,1
49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.05030277967999863,1
50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0.050570827405493284,1
51,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05233938595231971,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04626863007852377,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.05148017354599216,1
54,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.05342963090141217,1
55,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.05843198973434143,1
56,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.054303295889839044,1
57,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.043881785171494395,1
58,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.1,0.05142210098924025,1
59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,0.06219686495390973,1
