,T1030,T1051,T107,T1076,T1104,T1107,T1332,T1434,T157,T1640,T248,T259,T388,T536,T601,T746,T796,T865,T985,T993,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.030360509021677022,3
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.030638530889691463,1
2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,0.030689578445074195,8
3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03087804552955302,7
4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03110676163398631,4
5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031178964354843085,3
6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03118937091834211,8
7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03124972339256043,6
8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03125034128971136,6
9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03131403389882487,4
10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03194030990148512,1
11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.05,0.030689578445074195,3
12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.030360509021677022,3
13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03131403389882487,3
14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03218793151012924,3
15,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03237184891797601,1
16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03243584638185748,1
17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.032441940935653904,3
18,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.032517539047675875,1
19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03262742739206936,1
20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.03266995743654876,1
21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.032786989595820264,2
22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03280869353102696,2
23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03284730614838363,3
24,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.03286224803615632,3
25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.033279000311303805,1
26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03363950339275718,2
27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03373859655524904,1
28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.03262345260459975,2
29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.03124972339256043,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.03124972339256043,1
31,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03445747626131471,1
32,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.03262345260459975,1
33,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.03466037385396216,1
34,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.034689257327618336,1
35,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03476357485509902,1
36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.035841101357474016,1
37,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.05,0.037957607852448616,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.03124972339256043,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03761589310274616,1
40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.05,0.03553227144715173,1
41,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,0.04078640285160031,1
