,T1143,T1144,T1161,T1208,T1264,T128,T1406,T1634,T1657,T223,T24,T436,T453,T547,T562,T618,T671,T896,T929,T946,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03273229420336528,15
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03314681385788247,5
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03324933904706713,6
3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03359436010499117,6
4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03364957126752728,5
5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03396266146402673,4
6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.034156060768498454,5
7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0341592036150048,1
8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03449715151258611,2
9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03459678784290763,3
10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03465800358466324,2
11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03494150144887759,1
12,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034972763591904835,1
13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03497680736415885,3
14,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03531887115873932,1
15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03532249165716231,1
16,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03549762460653482,1
17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.035648427349652116,1
18,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03570400139995871,2
19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03582829713991171,3
20,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03594152583780381,1
21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.036060448159226634,1
22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03619946013740598,1
23,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03627187654237418,1
24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03627582737534357,1
25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036448353656683724,1
26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03582084528525758,1
27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03680528594190637,1
28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03793954408387545,1
