,T1063,T1071,T1147,T1186,T1246,T1290,T1307,T1383,T1535,T1540,T195,T377,T386,T474,T535,T543,T544,T739,T744,T748,chain_break_fraction,energy,num_occurrences
23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0291834104063534,1
24,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029369322085890125,1
25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026269801002392235,1
26,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02955462011584911,2
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028860351470849338,1
28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029644169376811687,1
29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024711577424116154,1
30,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029719313089992642,1
31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03017636794839072,1
32,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030218552761580846,1
33,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03027836207727193,1
34,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030307393200283035,1
35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030427749287298984,1
36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030715581972292346,1
37,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03084879074334584,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03116319675073795,1
39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03129242733387281,1
40,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03150932825794254,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03197357041889822,1
42,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03220039719647019,1
43,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03243919405482241,1
44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0324948633318171,1
45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029676839894832174,1
46,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.02945196329986777,1
47,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03640312429393502,1
48,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0365322493062729,1
49,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.036611097109942356,1
