,T1283,T1333,T1378,T1576,T1591,T1619,T202,T239,T240,T270,T318,T424,T728,T733,T77,T816,T825,T847,T857,T980,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.02290375255273653,33
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02361667563048544,6
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024177523694286013,14
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.02290375255273653,3
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02448992033615386,3
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.025368246727782685,3
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025453527309449397,3
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02563702992391942,3
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.02583691012979454,2
9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.025946143313094947,2
10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026041045310649588,2
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.02592145898830376,1
12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.02609066385556671,2
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026271269458934897,1
14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.025946143313094947,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.02290375255273653,1
16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026499129571130847,2
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.02592145898830376,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.026560851547424852,1
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02675897165862265,1
20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.024177523694286013,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,0.027291558603212362,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027436939302549743,1
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,0.028063170495008134,1
24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028150820337543854,1
25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,0.028161499467299442,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.02290375255273653,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.026906591900441455,1
28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028535066256113795,1
29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028621670427394906,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02868697146857393,1
31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.05,0.027870502784881884,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.027096161779024786,1
33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02989701299512003,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.02448992033615386,1
