,T1106,T1117,T1306,T1361,T1408,T1462,T1490,T1555,T1575,T1615,T1656,T218,T263,T312,T326,T413,T608,T610,T868,T911,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03872534923045919,2
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.038856109655640216,1
2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03892826945625064,1
3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.04175837614307185,4
4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039157572936566215,3
5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03922351489084355,1
6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03939263871752351,1
7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03941877037659618,2
8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.04175837614307185,1
9,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03950494117901036,2
10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.039552694526700745,1
11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039606193641025515,1
12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03950494117901036,1
13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03967284431743617,1
14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03967639207214389,1
15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03969770977444092,1
16,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03974908348302512,1
17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03977317016216896,1
18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0397809085345763,1
19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03982830171188937,1
20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039839997195894504,1
21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03988193675270002,2
22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03990170772453888,2
23,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0399238481456481,1
24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04011909100160715,1
25,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04012144504649706,1
26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.040231696409600066,1
27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.040487800696235955,1
28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04061054931719395,1
29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04065459394716216,1
30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04065103003419869,2
31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0408355098008056,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.040950945424129345,1
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040950945424129345,1
34,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04096467116286941,1
35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04381308675096705,1
36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04106563540969524,1
37,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.15,0.04432608966969238,1
38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04116371248739028,1
39,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.15,0.04439821750302563,2
40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04124489267051702,2
41,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04125089830214925,1
42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04381308675096705,1
43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0416399696686351,1
44,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04171050318176768,1
45,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04172841491814097,1
46,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041822873930982614,1
47,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04185867830582745,1
48,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.041888552998418316,1
49,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0420171265262381,1
50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.042070672007566486,2
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.040950945424129345,1
52,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042122438826791904,1
53,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.15,0.0417935597720221,1
54,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04233260320486991,1
55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04133878531653684,1
56,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04293114961716334,1
57,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.04289372382078994,1
58,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042975000991982454,1
59,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04400658580006551,1
60,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04592656230196973,1
61,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043453264325756163,1
62,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.043745035850564634,1
63,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04111256140875779,1
64,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.04698091914242174,1
65,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.044014833232841354,2
66,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04408273361048883,1
67,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04405394213013771,1
68,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.04427501086101277,1
69,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0443583110118773,1
70,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.15,0.04432608966969238,1
71,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04126853100000208,1
72,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0446017717952939,1
73,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04496464037475929,1
74,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.041806106092958296,1
75,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.039839997195894504,1
76,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.0446885669007996,1
77,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04574819473977425,1
78,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0464749169769705,1
79,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,0.046690693398469374,1
80,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.047135748398448335,1
81,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.04420039640669058,1
82,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.04823762749989367,1
83,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.044686669218533495,1
84,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.05041991264897164,1
