,T1024,T104,T1089,T1225,T1322,T1324,T1368,T1390,T1485,T26,T302,T32,T402,T505,T604,T629,T784,T797,T831,T89,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019032378383422026,20
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019461974117465662,16
2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02065905384265314,5
3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020852714425809358,9
4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02099322736399943,3
5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.021354708674244896,1
6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02161108953608546,1
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02174224662299897,3
8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02192601426872762,3
9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021975590101506678,2
10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.022463902399166263,1
11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.022504990155000345,2
12,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022566936129800815,1
13,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02273931904183638,1
14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022775065084787327,1
15,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.019032378383422026,2
16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.022936800767850218,1
17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.022939105178949922,1
18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022947364059598765,1
19,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02301085734262308,1
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023096145951297466,1
21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023484178885242176,1
22,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023485308286342495,1
23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02370860906448018,2
24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02381928316905632,1
25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0239660259698757,1
26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023969888351253545,1
27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02174224662299897,1
28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.024333956710682284,1
29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.02293354287569789,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025180766673667136,1
31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.020852714425809358,1
32,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02065905384265314,1
33,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.022463902399166263,1
34,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.023969888351253545,1
35,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.026216355112231422,1
36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02625125242623641,1
37,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02633656250207639,1
38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02635103481308768,1
39,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026411001047244906,1
40,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027689349783574693,1
41,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02797633738567512,1
42,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.028508333193463145,1
43,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.029358949948528928,1
