,T105,T1071,T1085,T1126,T1133,T1235,T145,T1525,T1540,T1541,T221,T411,T442,T48,T489,T508,T612,T881,T893,T910,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022900927291093005,12
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022997021879167027,16
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023916575248248664,10
3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02401608938599347,9
4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024022063860058614,6
5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02443794770219839,1
6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022900927291093005,1
7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025302472967023676,2
8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025347406412930464,3
9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025381300375402583,1
10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025388462080785323,2
11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024022063860058614,1
12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02563579870663217,1
13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025779682257482835,1
14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026198572946332193,1
15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025381300375402583,1
16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026339862794018974,1
17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02633992111652504,1
18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026498317774100378,1
19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026554003074100673,3
20,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0266707783392216,1
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02675225714242084,1
22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02686847634414075,1
23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025331517746629797,1
24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027270527301833256,1
25,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027466506020027003,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022997021879167027,1
27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027653705049200877,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027945331754219555,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02675225714242084,1
30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02798415170184824,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0282568073866331,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02848057400976414,1
33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023916575248248664,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029100909801082056,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0265483598030406,1
36,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029458405491693596,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.030836602291713505,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029919050558103254,1
39,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03024221784789705,1
40,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03086158628248827,1
41,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026498317774100378,1
42,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031351116834180584,1
43,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03136822515023376,1
44,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03058221603076327,1
45,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03378152433482924,1
