,T1005,T1032,T1045,T1084,T112,T1120,T1237,T1355,T1489,T1533,T1594,T1602,T354,T45,T573,T646,T759,T946,T954,T993,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.038750235562822144,21
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.04053000589587716,1
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.040747059163268935,5
3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04104414566262771,7
4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04130095629241031,1
5,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04153486468326389,1
6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0415520340044614,3
7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04168466126327489,4
8,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04173058919346933,2
9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,0.04209174329669837,2
10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04215334723510296,3
11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.042164077703292044,3
12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.042257590870717524,2
13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.042515518745509844,2
14,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04260471686520495,3
15,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04266127226285218,1
16,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04104414566262771,1
17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04310093828614345,1
18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04312416735434866,1
19,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04319818414162673,1
20,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.038750235562822144,1
21,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.043306805760717396,2
22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04337880460179392,1
23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.0415520340044614,1
24,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04247026528599403,1
25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.046301296870959484,1
26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.04312416735434866,1
27,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,0.04448032640513279,1
28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.046301296870959484,2
29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.0455979906288639,2
30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.04484796364454167,1
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.045760913521858175,1
32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,0.04502418639633031,1
33,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04509156664488757,1
34,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.045774622362023856,1
35,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.045880907973493784,2
36,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.046103276886338494,1
37,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,0.04615029063074075,1
38,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046291318734021265,1
39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.048119535930005154,1
40,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,0.04643216993461615,2
41,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04667312245227047,1
42,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,0.048108273900321304,1
43,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.05062325367198772,1
44,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,0.04855539409431251,1
45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,0.04872563120465445,1
