,T1002,T1037,T1043,T1203,T1250,T1298,T1331,T1412,T1429,T1446,T1512,T1602,T220,T358,T404,T431,T587,T669,T680,T778,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01794990964743492,22
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.018623544721309254,6
2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019378766595542458,4
3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019591665818900914,9
4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.020024175495918606,2
5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02034525659851417,2
6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020380165346495,3
7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02049231371962509,2
8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.01794990964743492,2
9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02065341291119933,1
10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.020801449518005697,3
11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.021023505041964315,4
12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021036858116219737,2
13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.021135326004916553,1
14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02119719619727759,2
15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021200772635366724,1
16,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.018623544721309254,1
17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02124646062444613,1
18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021299132877116662,1
19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021437885304893562,1
20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02147870153331854,1
21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.022135509072465132,2
22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.022289840691707467,1
23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021801298132728422,1
24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022167192693482683,1
25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.022687561554518877,2
26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.022779243152916115,1
27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.02313710973106907,1
28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020929882956157577,1
29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022964271068770296,1
30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021210173019826185,1
31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.020801449518005697,1
32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024057336321711507,1
33,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.024147663277990703,1
34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.022896556917887,1
35,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.024834625043397812,1
36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026996741113702358,1
37,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.02334388882708708,1
38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.024619334292127693,1
39,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.018623544721309254,1
40,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.025176020270319784,1
41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02458771636389828,1
42,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022320026932569136,1
43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026263741809545084,1
44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027020358741626473,1
45,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02119719619727759,1
46,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027326144518894674,1
47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027386498464759386,1
