,T1093,T1174,T1207,T1244,T1291,T1350,T1491,T1500,T1544,T1558,T1590,T1597,T184,T282,T307,T59,T741,T816,T960,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04029088334587284,7
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04069136259733817,2
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04267702999087706,7
3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,0.040979911137440414,2
4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,0.04098495514644995,1
5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,0.04111356861204868,1
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04637910323884218,3
7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.04116564181087895,1
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.042907962005276336,1
9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,0.04125592224505902,2
10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04344444461017029,3
11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.04143893116667728,2
12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.041479025857214906,2
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,0.041649004209148334,1
14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04637910323884218,2
15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04373879364728538,2
16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04378949021631447,3
17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04179068924425236,3
18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.04041053635061794,1
19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04410554820235361,3
20,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.04227150604001973,1
21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04762616676972915,1
22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.04637910323884218,2
23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.04263893287030149,1
24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.04029088334587284,1
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.042907962005276336,1
26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04762616676972915,1
