,T103,T109,T1251,T13,T131,T1357,T1361,T1483,T164,T232,T235,T237,T312,T570,T682,T695,T713,T734,T845,T979,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01824873740770251,8
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019497499216531367,3
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019497499216531367,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019604243876913452,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019604243876913452,10
5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02008754364628299,6
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02010474281020589,2
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02010474281020589,1
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020602607026632507,3
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.020782801843899773,1
10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01824873740770251,1
11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020960714267777982,2
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021282838566510382,1
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021282838566510382,1
14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02140591508164368,2
15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02205431768216063,1
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021592953250710395,2
17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021642015979961363,2
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021667025734231415,1
19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02205431768216063,1
20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023075948766992746,1
21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022219328220707168,1
22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02008754364628299,1
23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022259633431489206,1
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.022361511922348518,1
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02245858601700897,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.022523720968814314,1
27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.022651668435558735,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02008754364628299,2
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.022666502510406042,2
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.022651668435558735,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019604243876913452,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02276420224842039,1
33,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022836802849787143,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.019604243876913452,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0229224097487693,2
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.023062566832758556,1
37,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026399777252055976,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02008754364628299,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019604243876913452,1
40,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023531134507404267,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023733911742694094,1
42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026608703026432094,1
43,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023807759441741815,1
44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.023808081609743757,1
45,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024086313740796512,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02412920775069909,1
47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.024148849616436843,1
48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024261006226629463,1
49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024387667197390096,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01824873740770251,1
51,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025594233598041315,1
52,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02464496625824782,1
53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.022508089732760084,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.019604243876913452,1
55,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.024750891897826824,1
56,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.024961278724933277,1
57,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025110180625022783,1
58,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0254377316864903,1
59,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0257127563501367,1
60,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024071749418933978,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02629389459605564,1
62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.022508089732760084,1
63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027673057417968962,1
64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03020780051847321,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019604243876913452,1
