,T1027,T1046,T1245,T1266,T1372,T1546,T1550,T1654,T2,T242,T256,T281,T367,T638,T713,T746,T753,T810,T821,T88,chain_break_fraction,energy,num_occurrences
18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01410094602268223,1
19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0141045166680355,2
20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01416016404844231,2
21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014195224260867006,1
22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.014408506286163794,3
23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.012524457117765814,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.014663516451972006,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.012282427346579286,1
26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.014522522829799375,1
27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0143654991657526,1
28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015542415844079383,1
29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.015774296003746822,1
30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015989139063416785,1
31,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.015993558284964446,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0157351101813494,1
33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.013736657746230278,1
34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.012524457117765814,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.017097990093732703,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.01612173845882972,1
37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.016550142231977247,1
38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01671919404212043,1
39,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01586640760603353,1
40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.016992518306478216,1
41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015440141912413712,1
42,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.017144295200639613,1
43,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.016145839299331777,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.017264868346146628,1
45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.017572289399205108,1
46,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.014530776754033473,1
47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.017907851573978017,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.017981508728387097,1
49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.015739367652779137,1
50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.018742264738333278,1
51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.020212424322210303,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.016296860517177065,1
