,T1004,T103,T1031,T1098,T1140,T1351,T1513,T1547,T1642,T173,T272,T367,T431,T458,T47,T568,T760,T828,T830,T849,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.024196242890133373,17
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02507311090571516,5
2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025159109436237847,9
3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.024196242890133373,4
4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02584311702304336,1
5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02507311090571516,5
6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025978561730630647,2
7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0259992320080754,3
8,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026098714651066914,2
9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.026393415742262054,2
10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.026421925320243525,2
11,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026446026971669787,1
12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02507311090571516,1
13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025159109436237847,1
14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026775649046553884,4
15,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02681069336946762,1
16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02682010519346863,1
17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.025978561730630647,1
18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.02687705162182178,2
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.02695180779451626,2
20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02698026263073929,1
21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.024196242890133373,1
22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0271379808604541,1
23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02727555735068582,1
24,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.026098714651066914,1
25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.026421925320243525,1
26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.027835887812792483,1
27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026775649046553884,3
28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0271379808604541,1
