,T1,T1121,T1242,T1302,T1357,T1396,T140,T152,T1587,T1652,T218,T317,T798,T819,T842,T846,T876,T884,T888,T981,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024024148669760586,18
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024427682050807628,8
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024829170553321938,7
3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024925737222054323,2
4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025175118762075753,6
5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025394069647142452,1
6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025683544490267222,3
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025945736643046037,2
8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026011857703960056,1
9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02611908950077482,1
10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026454405034443355,1
11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026498109938014214,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02651083848238295,5
13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026596895920195127,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0267600550606983,5
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02693307870667855,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027011616849542938,2
17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027091323513182306,1
18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027104211283092122,1
19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02713503269524892,2
20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0274381092217838,1
21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.024427682050807628,1
22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027627179462148776,2
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027671936959489732,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.027752554117792632,1
25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0279526353066327,1
26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027933346561576977,1
27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0279526353066327,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028088774825218835,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.028094864995262866,1
