,T1212,T1293,T1312,T1319,T1386,T1414,T1571,T1577,T1625,T1631,T354,T398,T436,T525,T535,T642,T763,T835,T851,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03502515860544366,15
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03549234033923514,11
2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.035498180858327434,4
3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036089663571756796,7
4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03619155139349722,4
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036295703064642075,1
6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03650925183604561,5
7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036089663571756796,2
8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036603810679843835,4
9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03676405800463281,1
10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036089663571756796,2
11,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036905003335103485,1
12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03706430100261348,1
13,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03706639847702055,1
14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037159232871190974,2
15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03549234033923514,1
16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037496128870133656,2
17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03760311112686532,2
18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03768000793216569,1
19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037802250617526886,1
20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03502515860544366,1
21,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03796672188942879,1
22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03823490169679051,1
23,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03825225384664313,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03830516921113835,1
25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03836635255438903,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03860863673993596,1
27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03797543827206773,1
28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.03888613857686505,1
29,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038889045409936235,1
30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03768000793216569,1
31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03901841689513324,1
32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03909075613031229,1
33,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039216747196507494,1
34,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03927272927143892,1
35,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03927530320127107,1
36,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03938799807862506,2
37,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039022877190386746,1
38,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03952020376579199,1
39,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03991984051499286,1
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03996468205462857,1
41,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.039981306497739524,1
42,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.036089663571756796,1
43,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03502515860544366,1
44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039776821007516956,1
45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044666116754272095,1
46,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04041836383007589,1
47,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04295468186690227,1
48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04377436755423246,1
49,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.1,0.04331341432972914,1
50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04887276133980497,1
