,T1011,T1034,T1038,T1042,T1057,T1066,T1075,T1081,T1125,T1159,T1329,T133,T1424,T1532,T258,T278,T452,T574,T669,T696,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.029492940146662944,9
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029777279903026588,7
2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030057885485313986,15
3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.030493009632145164,5
4,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.030660663942850715,4
5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031127154604968378,1
6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.031224890239428132,1
7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03125416683633902,6
8,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031264367465894775,4
9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03139592300458945,5
10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031643639695366724,2
11,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.03192240585790125,1
12,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.031955887903017406,2
13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032148093759280724,2
14,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03219112302177142,1
15,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.031264367465894775,1
16,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03254938679324101,1
17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.032631973749593514,1
18,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.032662356972938,2
19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03275650309763975,1
20,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.032911950917035845,1
21,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.033032353061091826,1
22,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03310379962720304,1
23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029777279903026588,1
24,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03340131105448102,1
25,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03340724886938434,2
26,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03351388143517985,1
27,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03351803080226783,1
28,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0335459439318489,1
29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03369707218818849,1
30,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03382091885675725,1
31,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03385539270754553,1
32,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03423496074146928,1
33,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03481601450661926,1
34,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03506185139285012,1
35,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.035448341504090757,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.035324422597714074,1
37,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.035801919670056255,1
38,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03628870588270855,1
39,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03672439586492759,1
40,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03745493035952511,1
41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03369707218818849,1
42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.042559016222816964,1
43,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038124681267565116,1
44,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038172970165268154,1
45,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038256791317227146,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04083633518748452,1
47,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03340131105448102,1
