,T1054,T1169,T1236,T1259,T1284,T1325,T1469,T1488,T1561,T1562,T1644,T1660,T27,T623,T679,T680,T81,T86,T873,T935,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03235698755931272,17
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03235698755931272,6
2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033390150648438074,9
3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03362037170306193,6
4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0336667443177528,2
5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03235698755931272,3
6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03427613186946575,3
7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03601276659998591,2
8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03458021338365966,5
9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03475257762825015,4
10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0347742254886963,1
11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035377915474096924,1
12,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03540013195771709,1
13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0336667443177528,1
14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03585022476059746,3
15,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03733713047719585,1
16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03427613186946575,1
17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03362037170306193,1
18,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036110875564078,2
19,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036363545119267676,2
20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03647890438756053,1
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03658932360874377,1
22,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03786698631341291,1
23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037044024435974925,4
24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03585022476059746,1
25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037462979999155904,1
26,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03750596168865043,1
27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03585022476059746,1
28,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03820021657112032,1
29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03837522030953195,1
30,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.038377414843072735,1
31,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03235698755931272,1
32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03922084165599099,1
33,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0392634592324093,1
34,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03733713047719585,1
35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03938238283645561,1
36,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03747595216600944,1
37,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035377915474096924,1
38,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04087719063176674,1
39,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03235698755931272,1
40,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03992069614523272,1
41,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.038265737574655734,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03797398806136749,1
43,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04302730724449634,1
44,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04451042475075797,1
45,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.0438550923060806,1
