,T1038,T1181,T1223,T1224,T1249,T1319,T1350,T1387,T1437,T1438,T1445,T1449,T148,T1572,T1641,T198,T296,T485,T695,T840,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.037501528063062915,18
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,0.037979314763859275,8
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.03811918289117689,8
3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.038796037636865933,3
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.03811918289117689,5
5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.03916021156644914,2
6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.037501528063062915,1
7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.037501528063062915,2
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,0.03966668348635776,1
9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.038796037636865933,3
10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.039771783548597194,2
11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.03811918289117689,2
12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.04019023790981213,2
13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,0.04028546495820998,1
14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,0.04037243329587531,1
15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.05,0.040576799638778804,3
