,T1098,T1166,T1198,T1230,T1262,T1273,T1403,T1565,T1626,T248,T373,T4,T452,T488,T554,T717,T76,T840,T919,T943,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030333605398039434,26
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03071926514184984,7
2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03118023537024046,4
3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031904883006552955,2
4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03260316825286453,5
5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03269420688241651,5
6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03295306577326178,4
7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03301992610547802,3
8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03312593248805242,2
9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03314354611259307,1
10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0331930305920016,2
11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033382157595768035,1
12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03343202507492682,1
13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0335738752185564,3
14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030333605398039434,1
15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033748768428710184,1
16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033761322583907995,2
17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03438565603653471,2
18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03441566101536503,1
19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03610794731447323,2
20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030333605398039434,1
21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03451129245119381,1
22,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034568117073004063,1
23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030333605398039434,1
24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03463540551801465,2
25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03468189063544595,1
26,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035053875258305785,1
27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030333605398039434,1
28,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03071926514184984,1
29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.0335738752185564,1
30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03564631281856942,1
31,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03613173359881382,1
32,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03648043104755031,1
33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03295306577326178,1
34,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03665702502058234,1
35,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03683710279879166,1
36,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030333605398039434,1
37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040661866467852185,1
38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03907005191593014,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.041756304135793246,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.036679552499896864,1
41,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04235577043631996,1
42,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03762005718570677,1
43,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04672957945096275,1
