,T1093,T1137,T1165,T1187,T1210,T1291,T1317,T1360,T1401,T1531,T1582,T1607,T277,T507,T525,T761,T806,T833,T924,T935,chain_break_fraction,energy,num_occurrences
29,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05207809335370405,1
30,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.05088456056110347,1
31,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.052309800093676036,1
32,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.046428804246480083,1
33,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05242509724629279,1
34,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.05,0.050331554447974415,1
35,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.052309800093676036,1
36,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.05043632009073771,1
37,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0528002469284768,1
38,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,0.05293009905948842,1
39,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.049947703932834465,1
40,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.053666662912374284,1
41,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.05369924611106345,1
42,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.05371059615079997,1
43,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.05392328867564959,1
44,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.15,0.050331554447974415,1
45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.0549160317119509,1
46,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04885966712175945,1
47,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.1,0.05540737868051348,1
48,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.1,0.052649166781917896,1
49,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.15,0.04905607328227387,1
50,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.06053893238335405,1
51,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.05403973007181361,1
