,T1064,T1120,T115,T123,T1292,T1303,T1317,T1326,T134,T1501,T1516,T1610,T1625,T363,T392,T410,T506,T660,T882,T884,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.027753749327712553,13
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028864876297384556,6
2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029070813458898278,2
3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02944874366869822,10
4,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.029581715098222834,4
5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02965955722168833,2
6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0298090417310924,2
7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.030145907591286304,1
8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03028014479596501,4
9,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0303691411811789,2
10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03056119881389514,1
11,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03089087922255317,1
12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03094521511575951,1
13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.031084681473145363,2
14,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03117872220226003,2
15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031478929382582926,1
