,T1034,T1095,T1151,T1209,T1425,T1513,T187,T333,T338,T451,T457,T504,T557,T561,T597,T62,T679,T78,T822,T994,chain_break_fraction,energy,num_occurrences
27,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0299728277341307,2
28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030159082917072498,1
29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030371997648176507,1
30,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03048973103136239,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030515209086275173,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030686952808252545,2
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0307157942444913,1
34,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030717529207636145,1
35,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030739269917711545,2
36,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031111839609987823,1
37,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03117654925314869,1
38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031193751072630636,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031006775483220388,2
40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03139121311507285,1
41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03234265935810037,1
42,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0317808485800946,1
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03181121133384889,1
44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0319381861397828,1
45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02915860192153726,1
46,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0322401180025613,1
47,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03221116522537315,1
48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03226003647238953,1
49,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032266258028272,1
50,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03228447691351728,1
51,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03232156272988589,1
52,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03237760570947201,1
53,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03241727340816065,1
54,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0324776634862893,1
55,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0325187251083686,1
56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03253938821431576,1
57,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032986343877187706,1
58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.033073859363427355,1
59,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033428940301908495,1
60,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.03388774414442262,1
61,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03425552580650412,1
62,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03353501965469543,1
63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.03710142948691384,1
64,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03221116522537315,1
