,T1009,T1060,T1121,T1170,T1183,T1200,T1225,T1228,T1623,T235,T31,T526,T605,T620,T621,T684,T714,T789,T897,T969,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03450759864227326,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031359607843372064,3
2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03138528074216701,4
3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.039441192156986736,6
4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03160962685016244,1
5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03168534304993569,1
6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03178772868870416,3
7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03193934874259241,1
8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032014180061245706,1
9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032044254037920904,1
10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03208805481630497,2
11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032095157593924555,2
12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03211610193113801,1
13,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03384554140880176,1
14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03208805481630497,1
15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03416526900201158,1
16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03450759864227326,1
17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032344026255625095,2
18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03238714476673149,1
19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03416526900201158,1
20,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.039441192156986736,3
21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032014180061245706,1
22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031359607843372064,4
23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03263128263528957,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0338917039365964,2
