,T1001,T1021,T1071,T1143,T1206,T1243,T1273,T149,T1521,T1545,T1556,T1658,T238,T441,T529,T674,T880,T901,T916,T990,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025961774642951196,13
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026063019314353453,24
2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026063250486250533,5
3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026066285104387323,3
4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026682335282875707,2
5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026707896604750595,7
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026063250486250533,2
7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027194883116960656,2
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.028837325115784025,1
9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02826017567691247,3
10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.028265510302838238,1
11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02826959577557209,1
12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02830018258848544,2
13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02830023139609744,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02835578339081401,3
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02850823355633552,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02850836482837525,2
17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028837047696979794,1
18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02883776781811654,1
19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02900348186712748,1
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029043443156495135,1
21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02904577754888388,1
22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029276854110877,1
23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.02955985391863869,1
24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02967736343032188,1
25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.030711748482804967,1
26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030082060363268246,1
27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03028181595467207,1
28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031510884379009486,1
29,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03071226935395977,1
30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030735309829064465,1
31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03123165098156875,1
32,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031510884379009486,1
33,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03151059941322521,1
34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03179883071198199,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.032020020849648376,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.030264984689054034,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.05,0.0330970143455174,1
38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03250910325304889,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03323266997514629,1
40,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.036831310005592185,1
41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026063250486250533,1
42,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03371959641262118,1
43,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.028309712759292522,1
