,T1047,T114,T1191,T1207,T140,T1418,T1618,T178,T205,T217,T27,T292,T364,T671,T777,T778,T831,T917,T943,T949,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02672535904480146,26
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027800292412837387,1
2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02847949489221737,6
3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028536224403577986,1
4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02931088134917181,3
5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02672535904480146,2
6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02947642028257099,9
7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02672535904480146,3
8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029844383611716076,9
9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.02672535904480146,2
10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02947642028257099,3
11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.02672535904480146,2
12,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02999939551131245,1
13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.029844383611716076,3
14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02847949489221737,2
15,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.02672535904480146,1
16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.02947642028257099,1
17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.0325084607592877,1
18,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.031135639114763164,1
19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.031144323149276027,1
20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02947642028257099,3
21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03131953088367869,1
22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02847949489221737,1
23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.029844383611716076,1
24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031718018578773134,1
25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.032366048317474694,1
26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03131953088367869,1
27,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03256823023470059,1
28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032772125728929194,1
29,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03475219097517567,1
30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.033102998675513015,1
31,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03392507044405735,1
32,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030702697090541638,1
33,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03488651836137409,1
34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034952231152409766,1
35,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03520994811740815,1
36,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03371828311421293,1
37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.03401472121093574,1
38,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.1,0.036368508265878466,1
39,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.033102998675513015,1
