,T1007,T1022,T1049,T113,T1136,T1532,T177,T201,T387,T399,T527,T571,T598,T636,T653,T755,T796,T84,T927,T975,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019941308679223783,10
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01997434000213183,16
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02084064794598772,12
3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021084767690746763,5
4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021225499398313356,8
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021345258869761567,2
6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021782653634307925,1
7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022027954438966935,1
8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0220391808779271,1
9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022150087235727943,3
10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02340136513011466,4
11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022184383724404677,4
12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022199739625571636,3
13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022316946082794713,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022443732613293278,1
15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02252782725729966,2
16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023900709795521703,2
17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02289469393602023,1
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022925930009884916,2
19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02403897997974844,1
20,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02339825916939615,1
21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025068833685801626,3
22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023900709795521703,1
23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022184383724404677,1
24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021782653634307925,1
25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024879519635336276,1
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02403897997974844,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02403897997974844,1
28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021225499398313356,1
29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025859140796701294,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021345258869761567,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026132603040356386,1
32,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.026369548739527595,1
33,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026750179574648276,1
34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02340136513011466,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028229055081777768,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02934455725418452,1
37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.027837254288217234,1
