,T1029,T1113,T1175,T1223,T1262,T1298,T1373,T1396,T1400,T1444,T149,T1505,T1606,T1626,T1642,T1660,T756,T833,T938,T998,chain_break_fraction,energy,num_occurrences
25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04738080562704132,1
26,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04744658782039679,1
27,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.04748012241230796,1
28,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.047501111499124574,3
29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.04754285105664121,1
30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.047552272495907565,1
31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.047584500329943984,1
32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.047738611101896325,1
33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.047797115755158215,1
34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.047893303613693136,1
35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04791472963581202,2
36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.048162120536233595,2
37,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04828574813891617,1
38,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.1,0.04953843495743978,1
39,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.05,0.048690573180627875,1
40,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.04873004372072522,1
41,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04847204264279055,1
42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.05,0.0475648895214537,1
43,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04898311640673774,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04914053519154866,1
45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.049143900220727434,1
46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.04922018343893999,1
47,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.0492513055387655,1
48,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04932271468429737,1
49,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04957672902517786,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0496109099572503,1
51,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.04736669845596563,1
52,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.05010184726236618,1
53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.05024372365609561,1
54,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.050533293536398974,1
55,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.1,0.05151861835158016,1
56,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.05101281909647524,1
57,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.0557496289294766,1
58,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05746296057614255,1
