,T1167,T1190,T1340,T1412,T1417,T1432,T1449,T1504,T1522,T1626,T181,T430,T622,T705,T709,T762,T807,T920,T927,T952,chain_break_fraction,energy,num_occurrences
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04169705499109363,1
63,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037316500168525564,1
64,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04299816892313993,1
65,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0430497630424668,1
66,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03677286736850672,1
67,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04317717591463407,1
68,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04327501656540585,1
69,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04403256550556254,1
70,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04420068115753159,1
71,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04381487564470324,1
72,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0457442306880273,1
73,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038220177345897714,1
74,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.044658567934755554,1
75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03867022927569242,1
76,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.040504890348691765,1
77,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04254792728625546,1
78,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03814160648283437,1
