,T1130,T114,T1143,T1229,T1243,T1371,T1454,T1507,T295,T437,T495,T505,T514,T557,T566,T590,T616,T727,T76,T875,chain_break_fraction,energy,num_occurrences
41,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031502770595473246,1
42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03478348169908295,1
43,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03410253856477504,1
44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.031958028455330995,1
45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03428842954627412,1
46,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.0345659955736015,1
47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03442781184170025,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.037534182565180124,2
49,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03495449812412222,1
50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.035913556256923114,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0360750173546061,1
52,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03651078480209821,1
53,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03794868676397724,1
54,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03322893512446058,1
55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03316565060052734,1
56,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.039609377815084064,1
57,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.1,0.04178615358462154,1
