,T1013,T1089,T117,T1183,T1320,T1329,T1346,T1487,T1578,T210,T224,T398,T539,T569,T631,T690,T695,T7,T717,T872,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0362006306691606,7
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0364575156528387,4
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03658166913071892,1
3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03661457672155202,2
4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03758675327812572,6
5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03688326354231264,3
6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03694910867144098,3
7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03698420985945886,3
8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0372369128935774,4
9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03733362776499619,1
10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03830064686712755,1
11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03658166913071892,1
12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03769753032035259,2
13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.037877242585078165,2
14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03796759795140046,1
15,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03800277498242661,1
16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03894637010978242,2
17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03895478275509987,1
18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03813860913821072,1
19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0364575156528387,1
20,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03837506636015396,1
21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03843959600771691,1
22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0362006306691606,2
23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0385688043763122,1
24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038577472438892674,1
25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03868758645232057,1
26,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03877684668517208,1
27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038801761682326914,1
28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03658166913071892,1
29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037877242585078165,2
30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03921784997497437,1
31,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.039319817732719135,1
32,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.039410863140024996,1
33,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039418703395067506,1
34,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03949819948947527,1
35,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039559314654103624,1
36,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03973618400103264,1
37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03976054132895824,1
38,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039917281716810346,1
39,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03698420985945886,1
40,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040172401090120796,1
41,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040792448599476006,1
42,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04185179332607552,2
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041313881093547916,1
44,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041430476312503475,1
45,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041522403887123166,1
46,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04152426134117598,1
47,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.041634524061231616,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04167078707636357,1
49,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.040788400383559915,1
50,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.041755516713616936,1
51,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.039566952301417435,1
52,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03813860913821072,1
53,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.041183082035445524,1
54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04333401034923635,1
55,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04244110510196397,1
56,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042898368798288004,1
57,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0429146594672019,1
58,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03829663424024416,1
59,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0372369128935774,1
60,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.042422229893984253,1
61,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04380382121066116,1
62,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04492486094834318,1
63,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0445056469534462,1
64,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.045594029621382995,1
65,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04307780969815141,1
66,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04635660482193229,1
67,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04019925914455604,1
68,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.046954499434219386,1
69,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.05,0.048665159317845784,1
