,T1041,T1072,T12,T1201,T121,T122,T1263,T1292,T1307,T1315,T1456,T1538,T16,T1626,T35,T449,T669,T750,T913,T98,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023427608676735105,21
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023427608676735105,22
2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025705620000701295,2
3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025948412530900432,3
4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025705620000701295,4
5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023427608676735105,1
6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026094750875101845,7
7,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.027801025226748016,2
8,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.023427608676735105,1
9,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.026094750875101845,2
10,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.027801025226748016,3
11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02677446844806001,3
12,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026803546742093152,2
13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.027048999514714445,3
14,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02707163728089351,1
15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027158299970456337,1
16,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.027801025226748016,3
17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.027392071662138598,1
18,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.027801025226748016,1
19,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028004775186160926,1
20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028166708672359632,1
21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02790346638952498,1
22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028298755141419336,1
23,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02850330077582324,2
24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028844441827803397,1
25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028893849629363307,1
26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028893849629363307,1
27,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029475365093338327,1
28,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02850330077582324,1
29,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.05,0.03289883621271898,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03144391115845761,1
31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03209276834403466,1
32,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.05,0.03201517612912549,1
33,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.028844441827803397,1
34,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033515520235026304,1
