,T1002,T1129,T115,T1202,T1303,T134,T1381,T1487,T1591,T1624,T1659,T190,T474,T53,T753,T807,T892,T927,T946,T947,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02876365043815418,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028784943209198836,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.028931080667356543,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02905040081905941,1
44,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029169529857277773,1
45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02918888760366385,1
46,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029222656718171102,1
47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02923040463751369,1
48,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.029264500271062057,1
49,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02932572704261948,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029414453078857372,1
51,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.029545643058658855,1
52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029790481836280244,2
53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02979207381458815,1
54,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029040476607795046,1
55,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02992945722382857,1
56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02994818689496537,1
57,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03023823521745899,1
58,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030716664138379906,1
59,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.030727584201631263,1
60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.027709155406750365,1
61,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,0.03128292816299106,1
62,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03149633536812883,1
63,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029613818197875494,1
64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.033198380153853506,1
65,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2,0.037768351666646625,1
