,T1054,T1081,T1179,T1191,T1194,T1200,T1215,T1263,T1267,T127,T1450,T1586,T181,T191,T22,T528,T689,T695,T928,T947,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03339397662220759,9
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03341068737254767,6
2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.033468604060740884,1
3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03397629933770626,2
4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.034061986002181875,7
5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03435946087750863,3
6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03447858358394153,2
7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03453541548710007,3
8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.034606944298513895,1
9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.035597659701975655,2
10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03464025203376673,1
11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.03480018578159093,2
12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.034867943103359535,2
13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03499109794781467,1
14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03506559109429179,1
15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03508089224929292,3
16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03518527793260118,1
17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.036185270072875496,2
18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035292599275098625,5
19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.035468262878584865,2
20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.035597659701975655,2
21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03564743841563813,2
22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.03453541548710007,1
23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03572363771953506,2
24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0358886719411613,2
25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035978281300069505,2
26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03600637858681033,1
27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03638898879673018,1
28,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03650211267915472,1
29,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03658793340687725,1
30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03684060686023904,1
31,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036942329624107276,1
32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03564743841563813,1
33,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03694611487908157,1
34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0371764517624088,1
35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.037538879231371065,1
36,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.037656943156404124,1
37,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03774847860630149,1
38,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03779856536205253,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.03786806115629959,2
40,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.03794160363744462,1
41,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03800542072780706,1
42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03814316376077603,1
43,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03835281603350924,1
44,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03845512127003542,1
45,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03871171844012324,1
46,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03883243706843869,1
47,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03910380661004226,1
48,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.03914937787134143,1
49,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.039379955203832744,1
50,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03951197191054213,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03959275577989107,1
52,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.0389170750018081,1
53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.040125344447105984,1
54,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04022200697970073,1
55,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03564743841563813,1
56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,0.04159445997901777,1
57,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.036917201997513624,1
