,T1164,T125,T1378,T1425,T1454,T1492,T1497,T151,T1551,T1591,T439,T443,T500,T567,T67,T791,T813,T880,T926,T973,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02408845095058334,6
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024143650020849696,8
2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024228440971591204,4
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02450163098480229,3
4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02458773119502358,2
5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024651397105683488,1
6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024879169774875646,1
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026503530076528888,8
8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0249782583999231,1
9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025069178479249214,2
10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025261969300282735,4
11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.025312950867442188,2
12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025401289771624494,1
13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02546821606134515,1
14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02550219481985916,1
15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02408845095058334,1
16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025812882403955198,2
17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02582434481202103,2
18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02584862216081849,1
19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026503530076528888,1
20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.026097137250730207,1
21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025261969300282735,1
22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024879169774875646,2
23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026503530076528888,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026685514204082807,1
25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026784008622313057,1
26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026816970496973604,2
27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02686489358513168,1
28,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026957540351431046,1
29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024228440971591204,1
30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028589827841987964,1
31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028606039728758505,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02716688587411096,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027236213263619385,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027284546245633992,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02793707779145763,1
36,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.028002706926937928,1
37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.028589827841987964,1
38,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02813918552309609,2
39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.028316525611103704,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.027236213263619385,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.030207613102362228,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.028147486804169404,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030592184278808898,1
44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.029086434734809603,1
45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028741899326631418,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.02582434481202103,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.02971031374389644,1
48,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029748960263117956,3
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02977066652223494,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.030094237288675083,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.030304457219484538,1
52,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030469961641214124,1
53,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02974845035649539,1
54,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.029081539008520115,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.025312950867442188,1
56,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.028541663101184778,1
57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030715226458045752,1
58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.025312950867442188,1
59,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03210389517454238,1
60,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03243198119590661,1
61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032626514549438226,1
62,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0333845449376522,1
