,T1065,T1104,T1208,T1266,T1286,T1293,T1295,T1298,T1571,T1635,T174,T190,T275,T453,T473,T548,T577,T620,T632,T69,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03523959893061533,9
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0354183264829565,6
2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03583087674334165,5
3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03613145720533853,8
4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03619953163885553,1
5,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036332982844219375,5
6,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0363546571310332,3
7,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0365215464597311,5
8,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03653688259850363,1
9,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03670856556813534,4
10,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036773776814395455,1
11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03701605926975733,4
12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03726318707733388,1
13,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.037269017979389474,1
14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037328268219062585,1
15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037441488794402754,1
16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03745838383246319,2
17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03754633285628167,1
18,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036773776814395455,2
19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03792240467879879,1
20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038291462115386345,1
21,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03810427413022188,1
22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038291462115386345,4
23,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038576656635649666,1
24,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03835723124104877,1
25,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03841027365025343,1
26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038528107717938645,2
27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03827484818516243,1
28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03863522084440022,1
29,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.039448947279139196,1
30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0389039659601349,1
31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039002853012655006,1
32,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0363546571310332,1
33,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03929153037883969,1
34,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038681781329777,1
35,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0389039659601349,1
36,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038291462115386345,1
37,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04051484348383113,1
38,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037067995355301996,1
39,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040861667091592946,1
40,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0365215464597311,1
41,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041196733513926304,1
42,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.041272267997776044,1
43,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03523959893061533,1
44,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04140968216068415,1
45,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04143353322852954,1
46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04151437782846998,1
47,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03613145720533853,1
48,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041702871391548386,1
49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04174548006402394,1
50,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04093941518317029,1
51,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.036773776814395455,1
52,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04506817373368068,1
53,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.04269302569063141,1
