,T1057,T1128,T1190,T1229,T1525,T161,T1613,T168,T201,T362,T48,T531,T674,T73,T757,T79,T792,T826,T853,T885,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02308364016284054,20
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024114991869911225,6
2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024398268784790185,5
3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024885564031593664,5
4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02495364927630938,2
5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02530527634430195,3
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025866071107354303,4
7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.026151507355758746,1
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026234750167605708,1
9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02637227383598445,1
10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026436463589418487,3
11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02308364016284054,1
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02308364016284054,1
13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026810074645719356,3
14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026854637086738468,2
15,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026854637086738468,3
16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.026961968777220572,3
17,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026854637086738468,2
18,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026950759100543897,1
19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027332679089850858,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027487480622886588,2
21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02777016170420671,2
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027821242225547105,1
23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027942179489479357,1
24,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026854637086738468,1
25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026854637086738468,1
26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024114991869911225,1
27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028424013304296968,1
28,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028621586471420556,1
29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028424013304296968,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028678348910696875,2
31,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.028683522079534975,1
32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028823573951346382,2
33,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025485775745296115,1
34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029079739213653505,2
35,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026854637086738468,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.029134739006879393,1
37,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02963953477541322,1
38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.029134739006879393,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029887305991809825,1
40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030518323987014623,1
41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0305852939528717,1
42,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.03182429395307922,1
43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.029134739006879393,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02959536524501692,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03190265499668323,1
46,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.030450250508584513,1
