,T1268,T1370,T1408,T1429,T1474,T1622,T1637,T1655,T1661,T175,T184,T266,T356,T451,T497,T698,T866,T919,T952,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03998773420993659,3
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.040681818331830495,8
2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.040830424185044095,3
3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04096301737602208,3
4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041021250866825246,3
5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04116934684831242,4
6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04117509331769516,1
7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04150403913581041,1
8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04155049630184046,2
9,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04166283656571138,3
10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.041797351544002756,1
11,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04195069293027728,2
12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04196226586135361,3
13,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04217227196498812,1
14,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.042192911642649544,2
15,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04232499677573713,1
16,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04234509295188934,1
17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04236157696129642,1
18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04250322367840843,1
19,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04266853734615036,1
20,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0427927337342848,2
21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04281511552964995,1
22,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.042859454528993805,1
23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.042985903072046985,5
24,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0431719423649118,1
25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04324151231746234,3
26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0.043381836771235874,1
27,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04342118484075221,1
28,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04352907176183403,1
29,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04365485504729807,1
30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.044826385821964396,3
31,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043842488632511625,1
32,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04384344498151239,1
33,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04385432569481371,1
34,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.043920878381089774,1
35,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.05,0.04399301220484007,1
36,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04410924580361511,1
37,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04419337093321453,1
38,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04447729124620697,1
39,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.044519647678979576,1
40,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04460461860828291,1
41,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04460535589229054,1
42,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04476884942277011,1
43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04480055808855184,1
44,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.044823001888803886,1
