,T1061,T1114,T1117,T1180,T1282,T141,T1526,T1531,T168,T268,T365,T445,T452,T530,T631,T813,T856,T917,T93,T964,chain_break_fraction,energy,num_occurrences
48,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.043705400256928616,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.044229472882512166,1
50,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04443288236926437,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.04443582285101189,1
52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.044665384974691275,1
53,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04502347901082156,1
54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0450987055622573,1
55,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045193746828088646,1
56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04065734390810693,1
57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.04616297131197038,1
58,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046178834265317256,1
59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04435236387538073,1
60,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04713609341675269,1
61,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.04743970983586252,1
62,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04202806754236183,1
