,T1012,T1054,T1195,T1216,T1252,T1491,T15,T1541,T17,T246,T40,T429,T431,T454,T488,T650,T782,T794,T839,T959,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.023002718581010308,2
25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.023092334676736593,1
26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023098881608951103,1
27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022803460215616758,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.023271355041706413,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.022971228003609716,1
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.023362781845166578,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.023445314705057417,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021269920882242756,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.023598868762367275,3
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02360779665720512,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02389916602619377,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02401591792189466,1
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024063723325064183,1
38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.024151346259935747,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.0242573089511658,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.024292946617800397,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.022792135573810313,1
42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024744549074410073,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.024850667712384377,1
44,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022803460215616758,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02301002423479133,1
46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02542049207757177,1
47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026738344226731357,1
48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02478634287162239,1
49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026559069860595367,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.1,0.023598868762367275,1
51,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027187809442465675,1
52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.02655056491952428,1
53,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0286794886641207,1
54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.029435427620102407,1
55,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03340355741048722,1
