,T1213,T1275,T1364,T1420,T1439,T1568,T1612,T185,T296,T304,T419,T468,T479,T607,T631,T658,T684,T715,T749,T878,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03421489453500101,13
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03200778673502022,11
2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03242972842983657,6
3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03242972842983657,2
4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03268497234347902,7
5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03289332790666598,3
6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03577621521092209,1
7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03331520534595123,1
8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03331520534595123,3
9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03331520534595123,2
10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0361156020741751,1
11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033544017223680236,4
12,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03373216525163003,1
13,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03661286746713414,2
14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03442904648375927,1
15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03442904648375927,1
16,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03447332531468388,1
17,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03242972842983657,1
18,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03498541447204265,1
19,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03552538259289115,1
20,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03509020483699889,1
21,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035194628706987904,1
22,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035252351545976036,2
23,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03531362920725718,1
24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038060407567304146,1
25,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03549194013872085,1
26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03820682588019906,2
27,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03552538259289115,1
28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03554921390038448,1
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0382801040119779,1
30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03576873396010572,2
31,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03852493341981278,2
32,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.036455584561185646,1
33,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03588543450046346,1
34,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036235420533995207,1
35,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03690584484587869,1
36,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03629718012772335,1
37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03630218540961987,1
38,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036455584561185646,1
39,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03445492464285125,1
40,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03764405029493179,2
41,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03752865608731444,1
