,T1271,T136,T1427,T1556,T1643,T1662,T174,T214,T229,T265,T312,T34,T415,T43,T490,T628,T669,T789,T833,T970,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01775090458118568,15
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019136557208460962,9
2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01949373989396645,1
3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019641092218252196,1
4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019789928736275726,2
5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019891664754732103,1
6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01993952205195873,3
7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020264592166741164,4
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020454579477879885,3
9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01775090458118568,1
10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020264592166741164,1
11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020966830374940196,1
12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020970955689655502,2
13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021091332855360904,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.021235943148358985,1
15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021252427047294013,2
16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021263739451334203,1
17,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020925494877127516,1
18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.021327000321754937,2
19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.021363754339751094,2
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.019136557208460962,2
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021665431320367783,1
