,T1012,T1078,T1232,T1242,T1349,T145,T1473,T179,T266,T358,T378,T382,T386,T415,T453,T466,T575,T676,T902,T914,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027539093774846805,18
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027539093774846805,1
2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029399129581353347,6
3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02961891519021949,8
4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029698647146741107,5
5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030031108578859687,2
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030073626285561414,3
7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030427680370105577,9
8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02961891519021949,1
9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031068679942875717,2
10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03120939399139431,2
11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0315590179324078,2
12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03157096029569082,4
13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03265628760625766,3
14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030427680370105577,2
15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03181762759841861,1
16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031905612983240975,5
17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031964627679793196,1
18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03212690857181889,2
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03213580151657028,1
20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02961891519021949,1
21,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03228618998656544,1
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03247944897953758,1
23,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032628816189053944,1
24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032825053344626536,1
25,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0334543734601291,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03352081352469849,1
27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03360979272034714,1
28,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03419898944890716,1
29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027539093774846805,1
30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03213580151657028,1
31,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034517331783592585,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03625264749478051,1
33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0358998540508309,1
34,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036490775745840774,1
35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027539093774846805,1
36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03684289926020154,1
37,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035920895076401706,1
38,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03768472043215641,1
39,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03850010476332626,1
40,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038625027316362054,1
41,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03343120310883516,1
