,T1092,T1193,T1233,T1295,T1335,T1432,T1577,T180,T184,T251,T32,T329,T470,T505,T555,T702,T785,T816,T890,T954,chain_break_fraction,energy,num_occurrences
38,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05180703946489804,1
39,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05200090691332273,1
40,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.05235020221051116,2
41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05244900761776401,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0525398868966551,1
43,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05254927968234702,1
44,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.05274070432970319,1
45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.05286757933154468,1
46,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05287891971036605,1
47,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.05295354901937332,1
48,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.053100596341285056,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0532678472269686,1
50,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.05392788461780328,1
51,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,0.054011860545435525,1
52,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04982480365008828,1
53,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05416256472999694,1
54,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.05419624434402344,1
55,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05433637376687125,1
56,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.054703065506520536,1
57,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.05507416144359958,1
58,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0500121292849304,1
59,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.055213607600106296,1
60,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04858128747337895,1
61,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.05337895012088905,1
62,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.05437580176904491,1
63,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.1,0.04858128747337895,1
