,T1007,T112,T113,T1353,T1370,T1627,T187,T264,T387,T419,T453,T476,T65,T699,T769,T819,T867,T899,T907,T931,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023006958742490088,17
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023089186690542062,19
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.023660277424989277,9
3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.024087339471803405,3
4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024630249387050048,4
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024695106879656634,2
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.025112173485921322,5
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025229241964691923,1
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02525278609907231,2
9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02541584238636631,2
10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02553555262034962,1
11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0255778518348526,4
12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.025727787470057266,1
13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026000238870523797,2
14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02606786340821356,3
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.026274296150497343,1
16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026603535721889508,1
17,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026633359190410197,2
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026659996211830503,1
19,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.026702108811407037,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027269788040443336,1
21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027348451862170678,1
22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.02745574765805084,1
23,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02758089673566137,1
24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.027610561768580833,1
25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027763460194764014,1
26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.027923122188616468,1
27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.02800760133135282,1
28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027745690187190336,1
29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.024087339471803405,1
30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02852445958050849,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028672328035198345,1
32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028970913404856597,1
33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,0.03092867559104866,1
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03193828457529513,1
35,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03199853445111261,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.026659996211830503,1
37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.029046915698384777,1
38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03414541431139019,1
