,index,time,rate
120,1215,105606.0,0.4285714285714285
121,1216,103016.0,0.4285714285714285
122,1219,103061.0,0.4285714285714285
123,1220,102343.0,0.4285714285714285
124,1223,101339.0,0.4285714285714285
125,1224,104825.0,0.4285714285714285
126,1225,184483.0,1.0
127,1226,127310.0,0.75
128,1228,74889.0,0.6666666666666666
129,1229,110236.0,1.0
130,1230,110715.0,1.0
131,1232,111052.0,1.0
132,1233,107516.0,1.0
133,1234,111773.0,1.0
134,1236,108096.0,1.0
135,1238,105329.0,1.0
136,1239,105850.0,1.0
137,1242,128500.0,1.0
138,1244,82883.0,0.1428571428571428
139,1246,76502.0,0.2222222222222222
140,1248,77593.0,0.3333333333333333
141,1249,60673.0,0.25
142,1251,74725.0,0.3333333333333333
143,1256,55237.0,0.4444444444444444
144,1259,59444.0,0.5714285714285714
145,1260,58866.0,0.6111111111111112
146,1261,55431.0,0.1111111111111111
147,1263,63421.0,0.3571428571428571
148,1268,55844.0,0.3333333333333333
149,1269,61646.0,0.1739130434782608
150,1270,57381.0,1.0
151,1273,55516.0,0.2941176470588235
152,1274,60488.0,0.75
153,1278,56481.0,0.3333333333333333
154,1279,59550.0,0.1111111111111111
155,1286,77857.0,0.2666666666666666
156,1287,594154.0,0.3529411764705882
157,1289,96512.0,0.2666666666666666
158,1290,568769.0,0.3571428571428571
159,1291,97915.0,0.9333333333333332
160,1294,76546.0,0.8571428571428571
161,1295,59479.0,0.8571428571428571
162,1296,72657.0,0.8333333333333334
163,1297,72168.0,0.8333333333333334
164,1299,96651.0,0.4
165,1301,76498.0,0.4
166,1306,71827.0,0.28125
167,1309,2459.0,0.4
168,1310,70920.0,0.4166666666666667
169,1311,70029.0,0.2333333333333333
170,1312,70708.0,0.2333333333333333
171,1313,72485.0,0.2068965517241379
172,1316,71511.0,0.3714285714285714
173,1318,69238.0,0.4
174,1319,72907.0,0.5714285714285714
175,1320,73361.0,0.5121951219512195
176,1321,70022.0,0.5609756097560976
177,1322,71562.0,0.4117647058823529
178,1323,71767.0,0.4444444444444444
179,1325,70947.0,0.5
180,1328,70794.0,0.4722222222222222
181,1330,71008.0,0.6097560975609756
182,1331,70130.0,0.3888888888888889
183,1334,72444.0,0.3888888888888889
184,1338,70987.0,0.8837209302325582
185,1339,71852.0,0.3333333333333333
186,1341,70801.0,0.3529411764705882
187,1344,71348.0,0.3333333333333333
188,1346,72239.0,0.5833333333333334
189,1347,71335.0,0.4444444444444444
190,1351,71853.0,0.4054054054054054
191,1352,70847.0,0.4473684210526316
192,1355,70361.0,0.3714285714285714
193,1359,71622.0,0.4054054054054054
194,1360,73336.0,0.4054054054054054
195,1365,75554.0,0.2307692307692307
196,1367,86314.0,0.25
197,1368,92666.0,0.25
198,1369,87870.0,0.25
199,1370,88652.0,0.25
200,1375,76492.0,0.25
201,1378,79532.0,0.25
202,1379,72894.0,0.25
203,1380,70876.0,0.2307692307692307
204,1381,67829.0,0.25
205,1382,38833.0,0.25
206,1383,72297.0,0.25
207,1384,76549.0,0.25
208,1385,75307.0,0.25
209,1386,76163.0,0.25
210,1387,71824.0,0.25
211,1388,70923.0,0.25
212,1389,57175.0,0.5
213,1396,74707.0,0.3076923076923077
214,1397,70578.0,0.3076923076923077
215,1398,73319.0,0.1818181818181818
216,1399,72055.0,0.3076923076923077
217,1400,69589.0,0.3076923076923077
218,1401,69949.0,0.3076923076923077
219,1403,71073.0,0.1818181818181818
220,1406,79329.0,0.625
221,1408,74586.0,0.625
222,1413,72778.0,0.4375
223,1417,71926.0,0.5384615384615384
224,1420,73568.0,0.7777777777777778
225,1421,77421.0,0.625
226,1425,73157.0,0.6666666666666666
227,1426,76595.0,0.3076923076923077
228,1428,75571.0,0.25
229,1430,22795.0,0.25
230,1431,56307.0,0.3333333333333333
231,1433,60515.0,0.25
232,1435,72549.0,0.25
233,1440,71786.0,0.5
234,1442,76917.0,0.5454545454545454
235,1444,55580.0,0.6363636363636364
236,1445,81442.0,0.6666666666666666
237,1446,71270.0,0.5454545454545454
238,1447,58218.0,0.5
239,1449,55867.0,1.0
240,1452,618684.0,1.0
241,1453,640479.0,1.0
242,1454,647816.0,1.0
243,1455,629629.0,1.0
244,1457,643262.0,1.0
245,1458,626355.0,1.0
246,1460,610547.0,1.0
247,1462,60610.0,0.7777777777777778
248,1463,74333.0,0.7272727272727273
249,1464,74450.0,0.9411764705882352
250,1467,55935.0,0.6153846153846154
251,1468,75713.0,0.6153846153846154
252,1471,58264.0,0.9333333333333332
253,1473,5023.0,0.8297872340425532
254,1475,16543.0,0.375
255,1476,584025.0,0.2222222222222222
256,1477,563338.0,0.75
257,1479,572364.0,0.9761904761904762
258,1481,572906.0,0.4
259,1482,552023.0,0.3448275862068966
260,1483,25531.0,0.3333333333333333
261,1486,613588.0,0.2941176470588235
262,1490,579153.0,0.4782608695652174
263,1496,610386.0,0.1111111111111111
264,1499,588011.0,0.125
265,1501,289074.0,0.4666666666666667
266,1502,569702.0,1.0
267,1503,585975.0,0.3333333333333333
268,1504,543168.0,0.5882352941176471
269,1507,582875.0,0.6
270,1508,553231.0,0.4615384615384615
271,1512,572128.0,0.125
272,1514,596250.0,0.3
273,1517,574926.0,0.4615384615384615
274,1519,561130.0,0.3
275,1521,577725.0,0.3846153846153846
276,1522,556129.0,0.3636363636363636
277,1523,560295.0,0.3846153846153846
278,1528,73488.0,0.4615384615384615
279,1532,598791.0,1.0
280,1535,595637.0,0.8235294117647058
281,1539,613900.0,0.4444444444444444
282,1542,614656.0,0.25
283,1543,614256.0,0.25
284,1546,57216.0,0.125
285,1554,57835.0,0.1428571428571428
286,1555,56478.0,0.1428571428571428
287,1558,59181.0,0.1428571428571428
288,1560,56245.0,0.1428571428571428
289,1562,60543.0,0.1428571428571428
290,1567,61920.0,0.1428571428571428
291,1568,58421.0,0.1428571428571428
292,1569,57081.0,0.1428571428571428
293,1570,60147.0,0.1428571428571428
294,1571,668665.0,0.8333333333333334
295,1572,23889.0,0.3809523809523809
296,1573,460341.0,0.5
297,1574,609832.0,0.3636363636363636
298,1576,560772.0,0.625
299,1578,138469.0,1.0
300,1582,617987.0,1.0
301,1583,579098.0,0.6363636363636364
302,1584,607708.0,1.0
303,1585,604235.0,0.2857142857142857
304,1586,601580.0,1.0
305,1587,590740.0,0.5625
306,1588,575013.0,0.4666666666666667
307,1589,598832.0,0.5
308,1593,590599.0,0.4
309,1596,609263.0,0.4
310,1602,58383.0,1.0
311,1603,241239.0,0.3333333333333333
312,1605,597047.0,0.3333333333333333
313,1608,89523.0,0.4166666666666667
314,1610,573835.0,0.6428571428571429
315,1612,551101.0,0.5454545454545454
316,1613,97029.0,0.9333333333333332
317,1614,579019.0,0.9333333333333332
318,1615,58129.0,0.1428571428571428
319,1620,61905.0,0.75
320,1621,60184.0,0.25
321,1622,61279.0,0.4
322,1623,58727.0,0.125
323,1624,551963.0,0.6666666666666666
324,1625,562651.0,0.8461538461538461
325,1627,695419.0,1.0
326,1628,715169.0,1.0
327,1631,570229.0,0.3333333333333333
328,1632,728997.0,1.0
329,1633,578420.0,0.4615384615384615
330,1635,571988.0,0.4166666666666667
331,1636,572348.0,0.3636363636363636
332,1638,71617.0,0.5
333,1639,603207.0,0.75
334,1641,638317.0,1.0
335,1646,174825.0,0.5454545454545454
336,1649,66251.0,1.0
337,1650,64387.0,1.0
338,1651,593688.0,1.0
339,1652,62265.0,0.2
340,1654,692692.0,1.0
341,1656,62898.0,0.5
342,1659,61682.0,0.4
343,597,59221.0,0.238095238095238
344,600,56145.0,0.0476190476190476
345,601,54266.0,0.0476190476190476
346,602,55558.0,0.5652173913043478
347,606,54649.0,0.05
348,607,56294.0,0.05
349,608,57744.0,0.35
350,609,57870.0,0.1
351,610,56154.0,0.3888888888888889
352,611,54636.0,0.2222222222222222
353,615,59259.0,0.1666666666666666
354,618,55922.0,0.1666666666666666
355,620,56453.0,0.1666666666666666
356,622,55250.0,0.1666666666666666
357,623,56121.0,0.1666666666666666
358,628,54990.0,0.2222222222222222
359,630,56973.0,0.1666666666666666
360,631,57754.0,0.1666666666666666
361,633,56104.0,0.1666666666666666
362,635,56512.0,0.2222222222222222
363,636,55158.0,0.2222222222222222
364,639,56683.0,0.1666666666666666
365,641,54749.0,0.1666666666666666
366,642,57283.0,0.1666666666666666
367,644,55497.0,0.1666666666666666
368,645,55704.0,0.2222222222222222
369,646,57205.0,0.2222222222222222
370,650,56402.0,0.2222222222222222
371,651,58034.0,0.1666666666666666
372,652,55694.0,0.1666666666666666
373,656,54649.0,0.2222222222222222
374,659,56291.0,0.1666666666666666
375,660,57527.0,0.1666666666666666
376,661,54138.0,0.2222222222222222
377,664,54798.0,0.1666666666666666
378,667,55975.0,0.2222222222222222
379,668,56379.0,0.1666666666666666
380,669,55911.0,0.1666666666666666
381,670,55483.0,0.1666666666666666
382,671,55509.0,0.1666666666666666
383,672,55536.0,1.0
384,673,59078.0,0.2222222222222222
385,674,56050.0,0.2222222222222222
386,675,56023.0,0.2222222222222222
387,676,54687.0,0.1666666666666666
388,681,55422.0,0.1666666666666666
389,682,57281.0,0.2222222222222222
390,683,55890.0,0.2222222222222222
391,684,54886.0,0.1666666666666666
392,685,54815.0,0.1666666666666666
393,687,54008.0,0.2777777777777778
394,689,56181.0,0.1666666666666666
395,690,56069.0,0.1666666666666666
396,691,56628.0,0.1666666666666666
397,693,53844.0,0.2631578947368421
398,695,55649.0,0.1304347826086956
399,696,55577.0,0.1304347826086956
400,697,54791.0,0.1304347826086956
401,700,55074.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,705,55876.0,0.0869565217391304
404,707,56013.0,0.0869565217391304
405,708,55148.0,0.0869565217391304
406,710,58375.0,0.1304347826086956
407,711,55072.0,0.1304347826086956
408,712,55885.0,0.1739130434782608
409,713,56551.0,0.1739130434782608
410,716,55277.0,0.0869565217391304
411,717,57437.0,0.3157894736842105
412,719,55434.0,0.1052631578947368
413,720,55697.0,0.2105263157894736
414,725,54506.0,0.1052631578947368
415,727,56801.0,0.1052631578947368
416,729,56179.0,0.0526315789473684
417,730,54650.0,0.1052631578947368
418,732,56951.0,0.1052631578947368
419,733,55367.0,0.1578947368421052
420,736,55227.0,0.1578947368421052
421,737,55461.0,0.1052631578947368
422,745,54170.0,0.1304347826086956
423,749,54857.0,0.1739130434782608
424,751,55735.0,0.0869565217391304
425,752,56452.0,0.0869565217391304
426,753,54792.0,0.0869565217391304
427,755,54667.0,0.0869565217391304
428,758,54582.0,0.1304347826086956
429,762,54767.0,0.1304347826086956
430,764,56269.0,0.0869565217391304
431,768,54859.0,0.1739130434782608
432,769,55564.0,0.217391304347826
433,772,57492.0,0.1304347826086956
434,773,56600.0,0.0869565217391304
435,774,56915.0,0.1304347826086956
436,775,57089.0,0.75
437,779,55327.0,0.1052631578947368
438,780,57436.0,0.0526315789473684
439,784,54303.0,0.1578947368421052
440,785,56398.0,0.1578947368421052
441,788,54940.0,0.1052631578947368
442,789,54728.0,0.1052631578947368
443,790,54922.0,0.0526315789473684
444,791,60863.0,0.0526315789473684
445,792,57085.0,0.0526315789473684
446,793,55353.0,0.1052631578947368
447,796,55231.0,0.1052631578947368
448,798,55401.0,0.0526315789473684
449,799,56012.0,0.1578947368421052
450,808,56156.0,0.25
451,809,55324.0,0.2105263157894736
452,814,55224.0,0.3333333333333333
453,820,56733.0,0.5
454,823,54854.0,0.4193548387096774
455,826,56086.0,0.2666666666666666
456,830,55460.0,0.3870967741935484
457,831,54697.0,0.3870967741935484
458,836,61299.0,0.3076923076923077
459,837,57257.0,0.25
460,838,51024.0,0.1818181818181818
461,839,56937.0,1.0
462,841,57388.0,0.3846153846153846
463,843,55152.0,0.2727272727272727
464,844,55756.0,0.2727272727272727
465,846,56135.0,0.5833333333333334
466,848,55813.0,0.25
467,850,56037.0,0.25
468,851,56497.0,0.25
469,858,57146.0,0.6428571428571429
470,860,57186.0,0.6428571428571429
471,861,56520.0,0.6428571428571429
472,863,54789.0,0.5714285714285714
473,864,56440.0,0.4
474,865,60632.0,0.1
475,868,57407.0,0.1
476,870,56618.0,0.1
477,871,56867.0,0.2
478,872,57042.0,0.1
479,873,56845.0,0.3
480,874,58813.0,0.1
481,876,57257.0,0.1
482,877,58371.0,0.1
483,879,64289.0,0.3809523809523809
484,881,59171.0,0.2941176470588235
485,883,55906.0,0.2941176470588235
486,884,57962.0,0.25
487,886,55644.0,0.3125
488,887,57840.0,0.3125
489,888,56058.0,0.3125
490,889,54481.0,0.3125
491,890,56898.0,0.4375
492,893,58051.0,0.3125
493,896,56093.0,1.0
494,897,54637.0,0.3571428571428571
495,898,58632.0,0.4666666666666667
496,903,56005.0,0.2857142857142857
497,904,53276.0,0.7142857142857143
498,909,58863.0,0.2857142857142857
499,911,54898.0,0.3571428571428571
500,912,55586.0,0.7142857142857143
501,913,56755.0,0.3571428571428571
502,914,55867.0,0.2857142857142857
503,917,56263.0,0.2222222222222222
504,918,56980.0,0.1785714285714285
505,920,67013.0,0.3333333333333333
506,924,72072.0,0.3333333333333333
507,925,63780.0,0.25
508,926,64736.0,0.25
509,927,71082.0,0.25
510,928,67969.0,0.25
511,931,67183.0,1.0
512,938,52453.0,0.5357142857142857
513,939,54655.0,0.4782608695652174
514,940,54256.0,0.5862068965517241
515,943,55689.0,0.3684210526315789
516,944,48310.0,0.2941176470588235
517,947,53413.0,0.3157894736842105
518,950,53904.0,0.95
519,951,107798.0,1.0
520,952,58895.0,0.5
521,953,101821.0,1.0
522,960,54655.0,0.375
523,961,55580.0,0.75
524,962,128493.0,0.6666666666666666
525,964,71885.0,0.9333333333333332
526,965,103091.0,0.8
527,970,103867.0,0.4285714285714285
528,972,122673.0,0.4285714285714285
529,973,102584.0,0.7
530,974,141822.0,0.5714285714285714
531,975,114227.0,1.0
532,977,106670.0,0.7
533,978,119431.0,0.9142857142857144
534,980,117780.0,1.0
535,981,107459.0,0.7142857142857143
536,983,110340.0,0.6923076923076923
537,987,169727.0,1.0
538,988,65818.0,0.4444444444444444
539,991,62221.0,0.3333333333333333
540,994,69257.0,0.1666666666666666
541,997,65781.0,0.1666666666666666
542,998,62503.0,0.2857142857142857
543,999,73075.0,0.2857142857142857
