,index,time,rate
60,1129,105012.0,0.5333333333333333
61,1131,103135.0,0.5333333333333333
62,1137,104529.0,0.5333333333333333
63,1141,108340.0,0.5333333333333333
64,1142,105522.0,0.5333333333333333
65,1144,86130.0,0.6666666666666666
66,1145,102207.0,0.6842105263157895
67,1149,103676.0,0.6
68,1150,102245.0,0.6
69,1151,102597.0,0.7619047619047619
70,1156,102039.0,0.7777777777777778
71,1157,102730.0,0.8
72,1158,46318.0,0.631578947368421
73,1160,101864.0,0.5333333333333333
74,1164,101177.0,0.6875
75,1165,106431.0,0.9047619047619048
76,1168,101061.0,0.6
77,1169,106758.0,0.9
78,1170,101633.0,0.7777777777777778
79,1172,100542.0,0.75
80,1173,103636.0,0.6
81,1174,103158.0,0.6
82,1178,40050.0,0.6
83,1180,103747.0,1.0
84,1182,104512.0,0.6
85,1184,100840.0,0.6666666666666666
86,1185,104023.0,0.6
87,1186,102254.0,0.5625
88,1188,102480.0,0.5625
89,1193,98533.0,0.2857142857142857
90,1196,70188.0,0.2
91,1198,58485.0,0.7777777777777778
92,1202,127168.0,0.4285714285714285
93,1203,103127.0,0.4285714285714285
94,1205,74784.0,0.4285714285714285
95,1206,102403.0,0.4285714285714285
96,1209,106221.0,0.4285714285714285
97,1213,102596.0,0.4285714285714285
98,1214,103810.0,0.4285714285714285
99,1215,105606.0,0.4285714285714285
100,1216,103016.0,0.4285714285714285
101,1217,104756.0,0.4285714285714285
102,1219,103061.0,0.4285714285714285
103,1221,104393.0,0.7142857142857143
104,1223,101339.0,0.4285714285714285
105,1225,184483.0,1.0
106,1226,127310.0,0.75
107,1227,89036.0,0.6666666666666666
108,1229,110236.0,1.0
109,1230,110715.0,1.0
110,1232,111052.0,1.0
111,1238,105329.0,1.0
112,1243,84936.0,0.3
113,1244,82883.0,0.1428571428571428
114,1247,73595.0,0.1428571428571428
115,1248,77593.0,0.3333333333333333
116,1250,76455.0,0.25
117,1251,74725.0,0.3333333333333333
118,1252,57613.0,0.4375
119,1253,55860.0,0.0714285714285714
120,1254,57517.0,0.0714285714285714
121,1256,55237.0,0.4444444444444444
122,1258,57905.0,0.0588235294117647
123,1261,55431.0,0.1111111111111111
124,1262,58284.0,0.2727272727272727
125,1263,63421.0,0.3571428571428571
126,1265,57125.0,0.5384615384615384
127,1266,56724.0,0.0769230769230769
128,1267,55237.0,0.125
129,1269,61646.0,0.1739130434782608
130,1270,57381.0,1.0
131,1272,56391.0,1.0
132,1275,59344.0,0.5833333333333334
133,1276,55118.0,1.0
134,1280,62873.0,0.1428571428571428
135,1283,70271.0,0.2777777777777778
136,1287,594154.0,0.3529411764705882
137,1292,58163.0,0.8571428571428571
138,1294,76546.0,0.8571428571428571
139,1296,72657.0,0.8333333333333334
140,1298,73068.0,0.8333333333333334
141,1299,96651.0,0.4
142,1302,71122.0,0.2424242424242424
143,1304,55074.0,0.5526315789473685
144,1306,71827.0,0.28125
145,1307,71426.0,0.2333333333333333
146,1308,70784.0,0.2068965517241379
147,1309,2459.0,0.4
148,1310,70920.0,0.4166666666666667
149,1311,70029.0,0.2333333333333333
150,1312,70708.0,0.2333333333333333
151,1313,72485.0,0.2068965517241379
152,1318,69238.0,0.4
153,1319,72907.0,0.5714285714285714
154,1320,73361.0,0.5121951219512195
155,1321,70022.0,0.5609756097560976
156,1324,71708.0,0.4411764705882353
157,1325,70947.0,0.5
158,1326,71318.0,0.4864864864864865
159,1327,72551.0,0.5135135135135135
160,1328,70794.0,0.4722222222222222
161,1329,70751.0,0.4594594594594595
162,1331,70130.0,0.3888888888888889
163,1332,71054.0,0.4166666666666667
164,1335,71522.0,0.4210526315789473
165,1338,70987.0,0.8837209302325582
166,1339,71852.0,0.3333333333333333
167,1340,71939.0,0.3333333333333333
168,1341,70801.0,0.3529411764705882
169,1345,70416.0,0.3529411764705882
170,1347,71335.0,0.4444444444444444
171,1350,72107.0,0.3333333333333333
172,1353,71291.0,0.3714285714285714
173,1355,70361.0,0.3714285714285714
174,1356,72860.0,0.3714285714285714
175,1357,71374.0,0.4871794871794871
176,1358,72778.0,0.3714285714285714
177,1359,71622.0,0.4054054054054054
178,1361,71631.0,0.5769230769230769
179,1362,72555.0,0.5833333333333334
180,1363,71659.0,0.4444444444444444
181,1365,75554.0,0.2307692307692307
182,1366,81189.0,0.25
183,1369,87870.0,0.25
184,1370,88652.0,0.25
185,1371,88194.0,0.25
186,1372,87358.0,0.5
187,1375,76492.0,0.25
188,1376,73215.0,0.25
189,1380,70876.0,0.2307692307692307
190,1381,67829.0,0.25
191,1382,38833.0,0.25
192,1383,72297.0,0.25
193,1386,76163.0,0.25
194,1389,57175.0,0.5
195,1390,58011.0,0.25
196,1392,74829.0,0.25
197,1395,76109.0,0.3076923076923077
198,1396,74707.0,0.3076923076923077
199,1400,69589.0,0.3076923076923077
200,1401,69949.0,0.3076923076923077
201,1402,69908.0,0.3076923076923077
202,1403,71073.0,0.1818181818181818
203,1404,69997.0,0.6153846153846154
204,1405,79729.0,1.0
205,1406,79329.0,0.625
206,1407,78710.0,0.625
207,1413,72778.0,0.4375
208,1415,72394.0,0.3333333333333333
209,1418,77330.0,1.0
210,1420,73568.0,0.7777777777777778
211,1421,77421.0,0.625
212,1422,76582.0,0.9
213,1423,76994.0,0.5555555555555556
214,1426,76595.0,0.3076923076923077
215,1429,74790.0,0.25
216,1430,22795.0,0.25
217,1433,60515.0,0.25
218,1435,72549.0,0.25
219,1436,162656.0,0.125
220,1438,55873.0,0.1111111111111111
221,1439,75331.0,0.75
222,1443,71155.0,0.7
223,1444,55580.0,0.6363636363636364
224,1446,71270.0,0.5454545454545454
225,1450,623159.0,1.0
226,1457,643262.0,1.0
227,1458,626355.0,1.0
228,1463,74333.0,0.7272727272727273
229,1464,74450.0,0.9411764705882352
230,1465,74634.0,0.9166666666666666
231,1468,75713.0,0.6153846153846154
232,1469,72239.0,0.8823529411764706
233,1470,80976.0,1.0
234,1471,58264.0,0.9333333333333332
235,1475,16543.0,0.375
236,1478,582012.0,0.4193548387096774
237,1483,25531.0,0.3333333333333333
238,1489,584007.0,0.75
239,1490,579153.0,0.4782608695652174
240,1493,609934.0,0.3333333333333333
241,1494,725577.0,0.1111111111111111
242,1495,625228.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1497,608354.0,0.125
245,1499,588011.0,0.125
246,1500,629582.0,0.125
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1508,553231.0,0.4615384615384615
250,1513,594957.0,0.4166666666666667
251,1514,596250.0,0.3
252,1515,582226.0,0.3636363636363636
253,1516,553403.0,0.2222222222222222
254,1517,574926.0,0.4615384615384615
255,1523,560295.0,0.3846153846153846
256,1528,73488.0,0.4615384615384615
257,1529,601046.0,0.5
258,1530,589226.0,0.4838709677419355
259,1533,604097.0,0.3043478260869565
260,1534,611787.0,0.3157894736842105
261,1541,621759.0,0.25
262,1542,614656.0,0.25
263,1543,614256.0,0.25
264,1546,57216.0,0.125
265,1547,57801.0,0.1428571428571428
266,1548,64061.0,0.1428571428571428
267,1549,59006.0,0.1428571428571428
268,1550,61630.0,0.1428571428571428
269,1555,56478.0,0.1428571428571428
270,1559,59793.0,0.1428571428571428
271,1560,56245.0,0.1428571428571428
272,1563,59430.0,0.1428571428571428
273,1565,60834.0,0.25
274,1566,61081.0,0.25
275,1569,57081.0,0.1428571428571428
276,1570,60147.0,0.1428571428571428
277,1571,668665.0,0.8333333333333334
278,1573,460341.0,0.5
279,1575,121311.0,0.4
280,1576,560772.0,0.625
281,1577,564456.0,0.5
282,1579,572425.0,0.4864864864864865
283,1582,617987.0,1.0
284,1583,579098.0,0.6363636363636364
285,1584,607708.0,1.0
286,1585,604235.0,0.2857142857142857
287,1586,601580.0,1.0
288,1587,590740.0,0.5625
289,1590,599868.0,0.4
290,1591,596135.0,0.3888888888888889
291,1594,577506.0,0.3846153846153846
292,1597,633943.0,1.0
293,1601,60422.0,0.4285714285714285
294,1602,58383.0,1.0
295,1603,241239.0,0.3333333333333333
296,1606,108582.0,0.7857142857142857
297,1607,591670.0,1.0
298,1608,89523.0,0.4166666666666667
299,1613,97029.0,0.9333333333333332
300,1616,60723.0,0.1428571428571428
301,1618,158287.0,1.0
302,1623,58727.0,0.125
303,1624,551963.0,0.6666666666666666
304,1629,860832.0,1.0
305,1630,715030.0,1.0
306,1631,570229.0,0.3333333333333333
307,1632,728997.0,1.0
308,1634,60914.0,0.2
309,1635,571988.0,0.4166666666666667
310,1637,609667.0,0.8
311,1639,603207.0,0.75
312,1644,585388.0,0.5
313,1645,574220.0,0.5454545454545454
314,1649,66251.0,1.0
315,1652,62265.0,0.2
316,1654,692692.0,1.0
317,1656,62898.0,0.5
318,1657,728413.0,1.0
319,1658,62162.0,0.5
320,1660,657202.0,1.0
321,1661,137813.0,1.0
322,1662,168640.0,1.0
323,535,54322.0,0.0625
324,537,57556.0,0.0625
325,540,56986.0,0.2941176470588235
326,543,55001.0,0.5625
327,544,57266.0,0.0588235294117647
328,549,58619.0,0.0588235294117647
329,551,54804.0,0.3125
330,552,54822.0,0.0588235294117647
331,554,55458.0,0.1176470588235294
332,556,56699.0,0.0588235294117647
333,562,58146.0,0.0588235294117647
334,564,55317.0,0.0588235294117647
335,566,57339.0,0.1176470588235294
336,567,55055.0,0.0588235294117647
337,569,55429.0,0.0588235294117647
338,572,57452.0,0.0588235294117647
339,573,55296.0,0.625
340,576,57614.0,0.2941176470588235
341,578,59382.0,0.1176470588235294
342,580,55354.0,0.1176470588235294
343,583,57232.0,0.3333333333333333
344,585,55661.0,0.1176470588235294
345,588,58355.0,0.1176470588235294
346,589,55756.0,0.1176470588235294
347,591,54524.0,0.1764705882352941
348,592,55373.0,0.1176470588235294
349,594,54825.0,0.1176470588235294
350,595,53966.0,0.1176470588235294
351,596,54499.0,0.0588235294117647
352,599,55280.0,0.0476190476190476
353,600,56145.0,0.0476190476190476
354,601,54266.0,0.0476190476190476
355,602,55558.0,0.5652173913043478
356,610,56154.0,0.3888888888888889
357,611,54636.0,0.2222222222222222
358,613,57544.0,0.1666666666666666
359,614,55373.0,0.1666666666666666
360,615,59259.0,0.1666666666666666
361,616,56968.0,0.1666666666666666
362,617,57509.0,0.1666666666666666
363,618,55922.0,0.1666666666666666
364,619,55041.0,0.1666666666666666
365,621,55094.0,0.2222222222222222
366,626,56905.0,0.2222222222222222
367,628,54990.0,0.2222222222222222
368,631,57754.0,0.1666666666666666
369,636,55158.0,0.2222222222222222
370,637,55145.0,0.2222222222222222
371,638,56261.0,0.1666666666666666
372,639,56683.0,0.1666666666666666
373,640,56594.0,0.1666666666666666
374,642,57283.0,0.1666666666666666
375,643,58379.0,0.1666666666666666
376,646,57205.0,0.2222222222222222
377,649,55372.0,0.2222222222222222
378,650,56402.0,0.2222222222222222
379,652,55694.0,0.1666666666666666
380,655,54094.0,0.3888888888888889
381,659,56291.0,0.1666666666666666
382,661,54138.0,0.2222222222222222
383,662,56545.0,0.1666666666666666
384,664,54798.0,0.1666666666666666
385,666,56957.0,0.1666666666666666
386,668,56379.0,0.1666666666666666
387,670,55483.0,0.1666666666666666
388,677,55580.0,0.2222222222222222
389,679,55387.0,0.1666666666666666
390,682,57281.0,0.2222222222222222
391,683,55890.0,0.2222222222222222
392,690,56069.0,0.1666666666666666
393,694,55760.0,0.3181818181818182
394,695,55649.0,0.1304347826086956
395,710,58375.0,0.1304347826086956
396,711,55072.0,0.1304347826086956
397,713,56551.0,0.1739130434782608
398,716,55277.0,0.0869565217391304
399,719,55434.0,0.1052631578947368
400,721,55518.0,0.1052631578947368
401,724,55689.0,0.1052631578947368
402,725,54506.0,0.1052631578947368
403,729,56179.0,0.0526315789473684
404,730,54650.0,0.1052631578947368
405,731,56485.0,0.1052631578947368
406,732,56951.0,0.1052631578947368
407,739,55713.0,0.1052631578947368
408,741,54575.0,0.1304347826086956
409,743,58078.0,0.1304347826086956
410,744,54944.0,0.1304347826086956
411,745,54170.0,0.1304347826086956
412,746,55722.0,0.1304347826086956
413,747,57622.0,0.1304347826086956
414,750,55429.0,0.1304347826086956
415,751,55735.0,0.0869565217391304
416,752,56452.0,0.0869565217391304
417,753,54792.0,0.0869565217391304
418,756,55064.0,0.0869565217391304
419,763,54234.0,0.0869565217391304
420,764,56269.0,0.0869565217391304
421,767,54849.0,0.0869565217391304
422,768,54859.0,0.1739130434782608
423,769,55564.0,0.217391304347826
424,770,56458.0,0.1304347826086956
425,772,57492.0,0.1304347826086956
426,776,55913.0,0.35
427,777,55553.0,0.1052631578947368
428,778,56264.0,0.1052631578947368
429,779,55327.0,0.1052631578947368
430,780,57436.0,0.0526315789473684
431,781,56661.0,0.0526315789473684
432,782,54579.0,0.3043478260869565
433,783,54946.0,0.1052631578947368
434,784,54303.0,0.1578947368421052
435,786,55374.0,0.0526315789473684
436,787,54447.0,0.1052631578947368
437,788,54940.0,0.1052631578947368
438,792,57085.0,0.0526315789473684
439,796,55231.0,0.1052631578947368
440,799,56012.0,0.1578947368421052
441,800,54876.0,0.1578947368421052
442,801,56520.0,0.1578947368421052
443,802,57045.0,0.0526315789473684
444,806,55097.0,0.2857142857142857
445,809,55324.0,0.2105263157894736
446,810,55258.0,0.1052631578947368
447,812,55656.0,0.4
448,813,54987.0,0.6086956521739131
449,816,57601.0,0.9565217391304348
450,819,56755.0,0.28125
451,822,55230.0,0.25
452,823,54854.0,0.4193548387096774
453,826,56086.0,0.2666666666666666
454,829,54939.0,0.5
455,833,56561.0,0.5185185185185185
456,834,54461.0,0.2758620689655172
457,835,56459.0,0.4
458,836,61299.0,0.3076923076923077
459,839,56937.0,1.0
460,841,57388.0,0.3846153846153846
461,842,56470.0,0.2727272727272727
462,845,56017.0,0.3333333333333333
463,847,56057.0,0.25
464,848,55813.0,0.25
465,849,53868.0,0.25
466,851,56497.0,0.25
467,852,58057.0,0.25
468,853,57732.0,0.25
469,855,56885.0,0.7647058823529411
470,856,56454.0,0.6875
471,859,55308.0,0.6428571428571429
472,866,56729.0,0.1
473,867,56242.0,0.3
474,869,56074.0,0.1
475,871,56867.0,0.2
476,872,57042.0,0.1
477,875,56640.0,0.7
478,876,57257.0,0.1
479,879,64289.0,0.3809523809523809
480,882,55561.0,0.2352941176470588
481,883,55906.0,0.2941176470588235
482,885,54317.0,1.0
483,888,56058.0,0.3125
484,892,67551.0,0.3125
485,894,57079.0,0.375
486,896,56093.0,1.0
487,904,53276.0,0.7142857142857143
488,905,57952.0,0.2857142857142857
489,906,57544.0,0.2857142857142857
490,908,56667.0,0.2857142857142857
491,909,58863.0,0.2857142857142857
492,910,58343.0,0.6666666666666666
493,912,55586.0,0.7142857142857143
494,915,54758.0,0.3333333333333333
495,917,56263.0,0.2222222222222222
496,919,98916.0,0.4
497,920,67013.0,0.3333333333333333
498,921,56254.0,0.3333333333333333
499,922,63630.0,0.3333333333333333
500,923,63713.0,0.3333333333333333
501,929,67850.0,0.25
502,931,67183.0,1.0
503,932,71099.0,0.4
504,933,60721.0,0.4
505,934,67058.0,0.4
506,937,55977.0,0.28
507,940,54256.0,0.5862068965517241
508,942,54720.0,0.3809523809523809
509,944,48310.0,0.2941176470588235
510,947,53413.0,0.3157894736842105
511,948,55483.0,0.2352941176470588
512,950,53904.0,0.95
513,951,107798.0,1.0
514,954,344992.0,1.0
515,955,155379.0,1.0
516,956,54539.0,0.375
517,957,54284.0,0.375
518,960,54655.0,0.375
519,961,55580.0,0.75
520,963,107159.0,0.6363636363636364
521,964,71885.0,0.9333333333333332
522,967,104037.0,1.0
523,968,108727.0,1.0
524,973,102584.0,0.7
525,975,114227.0,1.0
526,977,106670.0,0.7
527,979,102229.0,1.0
528,981,107459.0,0.7142857142857143
529,984,345042.0,0.7272727272727273
530,989,82119.0,0.5
531,990,47252.0,0.4166666666666667
532,991,62221.0,0.3333333333333333
533,995,67348.0,0.1666666666666666
534,996,68403.0,0.5
535,998,62503.0,0.2857142857142857
