,index,time,rate
121,1242,128500.0,1.0
122,1243,84936.0,0.3
123,1245,60266.0,0.1428571428571428
124,1246,76502.0,0.2222222222222222
125,1247,73595.0,0.1428571428571428
126,1248,77593.0,0.3333333333333333
127,1253,55860.0,0.0714285714285714
128,1254,57517.0,0.0714285714285714
129,1256,55237.0,0.4444444444444444
130,1257,53786.0,0.0588235294117647
131,1258,57905.0,0.0588235294117647
132,1259,59444.0,0.5714285714285714
133,1263,63421.0,0.3571428571428571
134,1265,57125.0,0.5384615384615384
135,1266,56724.0,0.0769230769230769
136,1269,61646.0,0.1739130434782608
137,1270,57381.0,1.0
138,1271,57035.0,0.3
139,1273,55516.0,0.2941176470588235
140,1274,60488.0,0.75
141,1276,55118.0,1.0
142,1277,60660.0,1.0
143,1278,56481.0,0.3333333333333333
144,1279,59550.0,0.1111111111111111
145,1282,18575.0,0.5652173913043478
146,1284,80936.0,0.3888888888888889
147,1286,77857.0,0.2666666666666666
148,1288,660800.0,0.3333333333333333
149,1292,58163.0,0.8571428571428571
150,1299,96651.0,0.4
151,1302,71122.0,0.2424242424242424
152,1303,2952.0,0.2727272727272727
153,1304,55074.0,0.5526315789473685
154,1306,71827.0,0.28125
155,1308,70784.0,0.2068965517241379
156,1310,70920.0,0.4166666666666667
157,1314,71557.0,0.2333333333333333
158,1315,72720.0,0.2666666666666666
159,1316,71511.0,0.3714285714285714
160,1317,70661.0,0.3823529411764705
161,1319,72907.0,0.5714285714285714
162,1320,73361.0,0.5121951219512195
163,1321,70022.0,0.5609756097560976
164,1326,71318.0,0.4864864864864865
165,1330,71008.0,0.6097560975609756
166,1331,70130.0,0.3888888888888889
167,1332,71054.0,0.4166666666666667
168,1333,71862.0,0.4285714285714285
169,1335,71522.0,0.4210526315789473
170,1338,70987.0,0.8837209302325582
171,1339,71852.0,0.3333333333333333
172,1340,71939.0,0.3333333333333333
173,1344,71348.0,0.3333333333333333
174,1346,72239.0,0.5833333333333334
175,1347,71335.0,0.4444444444444444
176,1350,72107.0,0.3333333333333333
177,1353,71291.0,0.3714285714285714
178,1356,72860.0,0.3714285714285714
179,1357,71374.0,0.4871794871794871
180,1358,72778.0,0.3714285714285714
181,1362,72555.0,0.5833333333333334
182,1363,71659.0,0.4444444444444444
183,1365,75554.0,0.2307692307692307
184,1367,86314.0,0.25
185,1368,92666.0,0.25
186,1370,88652.0,0.25
187,1371,88194.0,0.25
188,1373,87459.0,0.25
189,1374,88913.0,0.25
190,1378,79532.0,0.25
191,1381,67829.0,0.25
192,1382,38833.0,0.25
193,1383,72297.0,0.25
194,1384,76549.0,0.25
195,1385,75307.0,0.25
196,1388,70923.0,0.25
197,1390,58011.0,0.25
198,1392,74829.0,0.25
199,1393,73885.0,0.25
200,1394,77054.0,0.25
201,1395,76109.0,0.3076923076923077
202,1396,74707.0,0.3076923076923077
203,1398,73319.0,0.1818181818181818
204,1399,72055.0,0.3076923076923077
205,1403,71073.0,0.1818181818181818
206,1404,69997.0,0.6153846153846154
207,1406,79329.0,0.625
208,1407,78710.0,0.625
209,1408,74586.0,0.625
210,1411,72623.0,0.2666666666666666
211,1412,73444.0,0.2666666666666666
212,1413,72778.0,0.4375
213,1418,77330.0,1.0
214,1424,78698.0,0.8333333333333334
215,1426,76595.0,0.3076923076923077
216,1427,60990.0,0.2307692307692307
217,1428,75571.0,0.25
218,1431,56307.0,0.3333333333333333
219,1435,72549.0,0.25
220,1436,162656.0,0.125
221,1438,55873.0,0.1111111111111111
222,1440,71786.0,0.5
223,1442,76917.0,0.5454545454545454
224,1444,55580.0,0.6363636363636364
225,1446,71270.0,0.5454545454545454
226,1449,55867.0,1.0
227,1457,643262.0,1.0
228,1458,626355.0,1.0
229,1459,606320.0,1.0
230,1461,82681.0,0.7777777777777778
231,1463,74333.0,0.7272727272727273
232,1464,74450.0,0.9411764705882352
233,1466,79495.0,0.5833333333333334
234,1467,55935.0,0.6153846153846154
235,1468,75713.0,0.6153846153846154
236,1470,80976.0,1.0
237,1472,67116.0,1.0
238,1473,5023.0,0.8297872340425532
239,1476,584025.0,0.2222222222222222
240,1479,572364.0,0.9761904761904762
241,1480,569947.0,0.375
242,1484,593029.0,0.25
243,1485,607655.0,0.2941176470588235
244,1487,328969.0,0.88
245,1489,584007.0,0.75
246,1490,579153.0,0.4782608695652174
247,1492,585120.0,0.25
248,1493,609934.0,0.3333333333333333
249,1494,725577.0,0.1111111111111111
250,1496,610386.0,0.1111111111111111
251,1497,608354.0,0.125
252,1502,569702.0,1.0
253,1503,585975.0,0.3333333333333333
254,1504,543168.0,0.5882352941176471
255,1506,575512.0,0.2727272727272727
256,1507,582875.0,0.6
257,1508,553231.0,0.4615384615384615
258,1509,600109.0,0.3846153846153846
259,1510,596604.0,0.5714285714285714
260,1512,572128.0,0.125
261,1513,594957.0,0.4166666666666667
262,1514,596250.0,0.3
263,1517,574926.0,0.4615384615384615
264,1520,557342.0,0.5
265,1521,577725.0,0.3846153846153846
266,1522,556129.0,0.3636363636363636
267,1523,560295.0,0.3846153846153846
268,1525,588797.0,0.3529411764705882
269,1526,56198.0,0.5
270,1527,90944.0,0.5625
271,1534,611787.0,0.3157894736842105
272,1537,80491.0,0.8378378378378378
273,1538,602849.0,0.5454545454545454
274,1540,596931.0,0.25
275,1541,621759.0,0.25
276,1542,614656.0,0.25
277,1545,64070.0,0.2222222222222222
278,1546,57216.0,0.125
279,1547,57801.0,0.1428571428571428
280,1548,64061.0,0.1428571428571428
281,1549,59006.0,0.1428571428571428
282,1550,61630.0,0.1428571428571428
283,1551,59704.0,0.1428571428571428
284,1552,60135.0,0.1428571428571428
285,1553,59287.0,0.1428571428571428
286,1555,56478.0,0.1428571428571428
287,1557,59566.0,0.1428571428571428
288,1558,59181.0,0.1428571428571428
289,1559,59793.0,0.1428571428571428
290,1563,59430.0,0.1428571428571428
291,1565,60834.0,0.25
292,1567,61920.0,0.1428571428571428
293,1568,58421.0,0.1428571428571428
294,1570,60147.0,0.1428571428571428
295,1571,668665.0,0.8333333333333334
296,1572,23889.0,0.3809523809523809
297,1576,560772.0,0.625
298,1578,138469.0,1.0
299,1579,572425.0,0.4864864864864865
300,1581,586876.0,0.375
301,1583,579098.0,0.6363636363636364
302,1586,601580.0,1.0
303,1587,590740.0,0.5625
304,1588,575013.0,0.4666666666666667
305,1590,599868.0,0.4
306,1592,71083.0,0.5
307,1595,611583.0,0.4
308,1598,59472.0,0.4285714285714285
309,1600,593845.0,0.9629629629629628
310,1601,60422.0,0.4285714285714285
311,1606,108582.0,0.7857142857142857
312,1608,89523.0,0.4166666666666667
313,1610,573835.0,0.6428571428571429
314,1611,538383.0,0.3636363636363636
315,1618,158287.0,1.0
316,1620,61905.0,0.75
317,1622,61279.0,0.4
318,1623,58727.0,0.125
319,1625,562651.0,0.8461538461538461
320,1626,582264.0,0.6153846153846154
321,1628,715169.0,1.0
322,1630,715030.0,1.0
323,1638,71617.0,0.5
324,1639,603207.0,0.75
325,1642,465422.0,0.7272727272727273
326,1643,59057.0,0.25
327,1644,585388.0,0.5
328,1645,574220.0,0.5454545454545454
329,1648,63683.0,1.0
330,1649,66251.0,1.0
331,1650,64387.0,1.0
332,1654,692692.0,1.0
333,1656,62898.0,0.5
334,1662,168640.0,1.0
335,547,57156.0,0.1176470588235294
336,548,55640.0,0.1176470588235294
337,549,58619.0,0.0588235294117647
338,551,54804.0,0.3125
339,552,54822.0,0.0588235294117647
340,553,55067.0,0.5625
341,554,55458.0,0.1176470588235294
342,555,55472.0,0.2941176470588235
343,556,56699.0,0.0588235294117647
344,559,56227.0,0.0588235294117647
345,561,55270.0,0.1764705882352941
346,564,55317.0,0.0588235294117647
347,566,57339.0,0.1176470588235294
348,568,54567.0,0.0588235294117647
349,569,55429.0,0.0588235294117647
350,570,57632.0,0.0588235294117647
351,571,55586.0,0.0588235294117647
352,573,55296.0,0.625
353,575,55052.0,0.1176470588235294
354,579,56934.0,0.1875
355,580,55354.0,0.1176470588235294
356,581,57815.0,0.1176470588235294
357,584,57870.0,0.1176470588235294
358,586,54847.0,0.1875
359,588,58355.0,0.1176470588235294
360,590,55910.0,0.3529411764705882
361,591,54524.0,0.1764705882352941
362,595,53966.0,0.1176470588235294
363,596,54499.0,0.0588235294117647
364,598,54856.0,0.1428571428571428
365,601,54266.0,0.0476190476190476
366,603,57115.0,0.0476190476190476
367,604,54786.0,0.0476190476190476
368,605,56409.0,0.1
369,607,56294.0,0.05
370,610,56154.0,0.3888888888888889
371,611,54636.0,0.2222222222222222
372,612,56151.0,0.2222222222222222
373,615,59259.0,0.1666666666666666
374,619,55041.0,0.1666666666666666
375,621,55094.0,0.2222222222222222
376,623,56121.0,0.1666666666666666
377,626,56905.0,0.2222222222222222
378,627,55808.0,0.1666666666666666
379,629,57559.0,0.1666666666666666
380,633,56104.0,0.1666666666666666
381,637,55145.0,0.2222222222222222
382,639,56683.0,0.1666666666666666
383,641,54749.0,0.1666666666666666
384,642,57283.0,0.1666666666666666
385,644,55497.0,0.1666666666666666
386,646,57205.0,0.2222222222222222
387,647,56470.0,0.1666666666666666
388,649,55372.0,0.2222222222222222
389,650,56402.0,0.2222222222222222
390,652,55694.0,0.1666666666666666
391,654,55553.0,0.1666666666666666
392,657,55197.0,0.1666666666666666
393,661,54138.0,0.2222222222222222
394,662,56545.0,0.1666666666666666
395,663,57681.0,0.1666666666666666
396,664,54798.0,0.1666666666666666
397,666,56957.0,0.1666666666666666
398,667,55975.0,0.2222222222222222
399,668,56379.0,0.1666666666666666
400,670,55483.0,0.1666666666666666
401,675,56023.0,0.2222222222222222
402,676,54687.0,0.1666666666666666
403,681,55422.0,0.1666666666666666
404,682,57281.0,0.2222222222222222
405,683,55890.0,0.2222222222222222
406,684,54886.0,0.1666666666666666
407,685,54815.0,0.1666666666666666
408,686,55303.0,0.1666666666666666
409,687,54008.0,0.2777777777777778
410,688,54796.0,0.1666666666666666
411,689,56181.0,0.1666666666666666
412,691,56628.0,0.1666666666666666
413,692,54622.0,0.1666666666666666
414,694,55760.0,0.3181818181818182
415,695,55649.0,0.1304347826086956
416,701,55114.0,0.0869565217391304
417,707,56013.0,0.0869565217391304
418,708,55148.0,0.0869565217391304
419,712,55885.0,0.1739130434782608
420,713,56551.0,0.1739130434782608
421,720,55697.0,0.2105263157894736
422,721,55518.0,0.1052631578947368
423,722,55730.0,0.1052631578947368
424,727,56801.0,0.1052631578947368
425,730,54650.0,0.1052631578947368
426,731,56485.0,0.1052631578947368
427,732,56951.0,0.1052631578947368
428,733,55367.0,0.1578947368421052
429,736,55227.0,0.1578947368421052
430,738,55135.0,0.1052631578947368
431,739,55713.0,0.1052631578947368
432,741,54575.0,0.1304347826086956
433,742,55883.0,0.1304347826086956
434,743,58078.0,0.1304347826086956
435,744,54944.0,0.1304347826086956
436,746,55722.0,0.1304347826086956
437,751,55735.0,0.0869565217391304
438,752,56452.0,0.0869565217391304
439,753,54792.0,0.0869565217391304
440,754,55004.0,0.0869565217391304
441,757,55382.0,0.4166666666666667
442,758,54582.0,0.1304347826086956
443,759,54312.0,0.1304347826086956
444,764,56269.0,0.0869565217391304
445,766,54755.0,0.0869565217391304
446,768,54859.0,0.1739130434782608
447,769,55564.0,0.217391304347826
448,770,56458.0,0.1304347826086956
449,771,55810.0,0.217391304347826
450,772,57492.0,0.1304347826086956
451,774,56915.0,0.1304347826086956
452,775,57089.0,0.75
453,776,55913.0,0.35
454,777,55553.0,0.1052631578947368
455,779,55327.0,0.1052631578947368
456,780,57436.0,0.0526315789473684
457,781,56661.0,0.0526315789473684
458,782,54579.0,0.3043478260869565
459,783,54946.0,0.1052631578947368
460,784,54303.0,0.1578947368421052
461,785,56398.0,0.1578947368421052
462,786,55374.0,0.0526315789473684
463,788,54940.0,0.1052631578947368
464,789,54728.0,0.1052631578947368
465,790,54922.0,0.0526315789473684
466,793,55353.0,0.1052631578947368
467,798,55401.0,0.0526315789473684
468,803,54371.0,0.0526315789473684
469,804,54627.0,0.2105263157894736
470,806,55097.0,0.2857142857142857
471,808,56156.0,0.25
472,809,55324.0,0.2105263157894736
473,811,55170.0,0.7
474,816,57601.0,0.9565217391304348
475,818,54711.0,0.3125
476,819,56755.0,0.28125
477,820,56733.0,0.5
478,822,55230.0,0.25
479,823,54854.0,0.4193548387096774
480,829,54939.0,0.5
481,832,54464.0,0.3448275862068966
482,835,56459.0,0.4
483,838,51024.0,0.1818181818181818
484,842,56470.0,0.2727272727272727
485,844,55756.0,0.2727272727272727
486,848,55813.0,0.25
487,849,53868.0,0.25
488,851,56497.0,0.25
489,852,58057.0,0.25
490,854,56107.0,0.25
491,855,56885.0,0.7647058823529411
492,858,57146.0,0.6428571428571429
493,859,55308.0,0.6428571428571429
494,860,57186.0,0.6428571428571429
495,862,56763.0,0.6428571428571429
496,867,56242.0,0.3
497,869,56074.0,0.1
498,870,56618.0,0.1
499,874,58813.0,0.1
500,875,56640.0,0.7
501,881,59171.0,0.2941176470588235
502,882,55561.0,0.2352941176470588
503,884,57962.0,0.25
504,885,54317.0,1.0
505,889,54481.0,0.3125
506,890,56898.0,0.4375
507,895,55684.0,0.5
508,896,56093.0,1.0
509,897,54637.0,0.3571428571428571
510,898,58632.0,0.4666666666666667
511,899,57460.0,0.3571428571428571
512,904,53276.0,0.7142857142857143
513,905,57952.0,0.2857142857142857
514,906,57544.0,0.2857142857142857
515,907,60163.0,0.2857142857142857
516,908,56667.0,0.2857142857142857
517,909,58863.0,0.2857142857142857
518,910,58343.0,0.6666666666666666
519,911,54898.0,0.3571428571428571
520,914,55867.0,0.2857142857142857
521,918,56980.0,0.1785714285714285
522,919,98916.0,0.4
523,920,67013.0,0.3333333333333333
524,921,56254.0,0.3333333333333333
525,923,63713.0,0.3333333333333333
526,927,71082.0,0.25
527,928,67969.0,0.25
528,929,67850.0,0.25
529,932,71099.0,0.4
530,936,69336.0,1.0
531,939,54655.0,0.4782608695652174
532,942,54720.0,0.3809523809523809
533,944,48310.0,0.2941176470588235
534,945,54991.0,0.1764705882352941
535,946,53744.0,0.2352941176470588
536,948,55483.0,0.2352941176470588
537,949,55679.0,0.1666666666666666
538,954,344992.0,1.0
539,955,155379.0,1.0
540,959,55974.0,0.375
541,965,103091.0,0.8
542,966,105335.0,0.4285714285714285
543,967,104037.0,1.0
544,968,108727.0,1.0
545,969,106119.0,0.7
546,972,122673.0,0.4285714285714285
547,974,141822.0,0.5714285714285714
548,975,114227.0,1.0
549,976,135522.0,1.0
550,977,106670.0,0.7
551,979,102229.0,1.0
552,981,107459.0,0.7142857142857143
553,984,345042.0,0.7272727272727273
554,985,183494.0,1.0
555,987,169727.0,1.0
556,989,82119.0,0.5
557,991,62221.0,0.3333333333333333
558,994,69257.0,0.1666666666666666
559,995,67348.0,0.1666666666666666
560,997,65781.0,0.1666666666666666
